5.311151027679443359e+00,1.064414405822753906e+01
5.001009464263916016e+00,1.070593452453613281e+01
5.260994434356689453e+00,1.008756923675537109e+01
5.904221057891845703e+00,1.038998126983642578e+01
5.142825603485107422e+00,1.084073448181152344e+01
5.754902839660644531e+00,1.051028347015380859e+01
5.810544967651367188e+00,1.021884441375732422e+01
5.428520202636718750e+00,1.044678306579589844e+01
5.941710472106933594e+00,1.070366764068603516e+01
5.556028842926025391e+00,1.030557346343994141e+01
5.099213600158691406e+00,1.004272556304931641e+01
5.475118637084960938e+00,1.075671005249023438e+01
5.518820762634277344e+00,1.024731826782226562e+01
5.130258560180664062e+00,1.043386173248291016e+01
5.930154800415039062e+00,1.033015251159667969e+01
5.282995223999023438e+00,1.052955055236816406e+01
5.415561199188232422e+00,1.072384452819824219e+01
5.328543186187744141e+00,1.021902465820312500e+01
5.071545600891113281e+00,1.020713996887207031e+01
5.168312072753906250e+00,1.023410892486572266e+01
5.074582576751708984e+00,1.094618797302246094e+01
5.272579193115234375e+00,1.083942985534667969e+01
5.277493476867675781e+00,1.069497299194335938e+01
5.365551948547363281e+00,1.002912139892578125e+01
5.010721683502197266e+00,1.037134361267089844e+01
5.473441123962402344e+00,1.050949478149414062e+01
5.174963951110839844e+00,1.025280475616455078e+01
5.340347766876220703e+00,1.048171329498291016e+01
5.365385055541992188e+00,1.050187206268310547e+01
5.241427898406982422e+00,1.044895458221435547e+01
5.116336345672607422e+00,1.044575500488281250e+01
5.874759197235107422e+00,1.071649742126464844e+01
5.552495479583740234e+00,1.064944648742675781e+01
5.388391971588134766e+00,1.018305873870849609e+01
5.829436779022216797e+00,1.037619400024414062e+01
5.726131916046142578e+00,1.084182548522949219e+01
5.067466259002685547e+00,1.020737361907958984e+01
5.385380268096923828e+00,1.000090789794921875e+01
5.460492610931396484e+00,1.008976268768310547e+01
5.273251533508300781e+00,1.087581539154052734e+01
5.185140132904052734e+00,1.031221199035644531e+01
5.621319770812988281e+00,1.007332515716552734e+01
5.407835483551025391e+00,1.074914646148681641e+01
5.103097438812255859e+00,1.070173358917236328e+01
5.944722652435302734e+00,1.001349449157714844e+01
5.380754470825195312e+00,1.048716926574707031e+01
5.158575534820556641e+00,1.088994121551513672e+01
5.487742424011230469e+00,1.097888851165771484e+01
5.665452480316162109e+00,1.090601253509521484e+01
5.900902271270751953e+00,1.018835258483886719e+01
5.171536922454833984e+00,1.088536834716796875e+01
5.726446628570556641e+00,1.034453582763671875e+01
5.771026134490966797e+00,1.025146293640136719e+01
5.172492980957031250e+00,1.068047046661376953e+01
5.868594646453857422e+00,1.027814674377441406e+01
5.535887718200683594e+00,1.067053890228271484e+01
5.085442543029785156e+00,1.050096511840820312e+01
5.768496990203857422e+00,1.007455158233642578e+01
5.498915195465087891e+00,1.069247436523437500e+01
5.074632644653320312e+00,1.074652671813964844e+01
5.299453258514404297e+00,1.054835796356201172e+01
5.881959438323974609e+00,1.026173782348632812e+01
5.792131900787353516e+00,1.035216712951660156e+01
5.549682617187500000e+00,1.003697681427001953e+01
5.874936103820800781e+00,1.074325180053710938e+01
5.114803791046142578e+00,1.052723979949951172e+01
5.751826286315917969e+00,1.098097515106201172e+01
5.476667881011962891e+00,1.084188365936279297e+01
5.417121887207031250e+00,1.074401473999023438e+01
5.303374767303466797e+00,1.018638801574707031e+01
5.391424179077148438e+00,1.045773983001708984e+01
5.199910640716552734e+00,1.018732547760009766e+01
5.120485782623291016e+00,1.014455223083496094e+01
5.539953231811523438e+00,1.001913261413574219e+01
5.953634738922119141e+00,1.034471225738525391e+01
5.560616016387939453e+00,1.087189292907714844e+01
5.818600177764892578e+00,1.069607925415039062e+01
5.575069427490234375e+00,1.098810958862304688e+01
5.780200481414794922e+00,1.012681388854980469e+01
5.698455810546875000e+00,1.028652858734130859e+01
5.889483928680419922e+00,1.057831573486328125e+01
5.587348937988281250e+00,1.021465396881103516e+01
5.098416805267333984e+00,1.019869518280029297e+01
5.104540348052978516e+00,1.022969341278076172e+01
5.016267299652099609e+00,1.096791267395019531e+01
5.681811809539794922e+00,1.088918018341064453e+01
5.425559520721435547e+00,1.082708263397216797e+01
5.905071735382080078e+00,1.015527343750000000e+01
5.220228672027587891e+00,1.093660163879394531e+01
5.164461135864257812e+00,1.078187561035156250e+01
5.612702369689941406e+00,1.008639717102050781e+01
5.113639831542968750e+00,1.052637290954589844e+01
5.089234352111816406e+00,1.017797565460205078e+01
5.332535266876220703e+00,1.063341999053955078e+01
5.759603977203369141e+00,1.014262676239013672e+01
5.709516525268554688e+00,1.011208057403564453e+01
5.754571914672851562e+00,1.084386634826660156e+01
5.167542934417724609e+00,1.000206184387207031e+01
5.362195014953613281e+00,1.034483623504638672e+01
5.554816722869873047e+00,1.053233051300048828e+01
5.680907726287841797e+00,1.061928844451904297e+01
5.993388175964355469e+00,1.036091232299804688e+01
5.435574531555175781e+00,1.008722782135009766e+01
5.627923488616943359e+00,1.074432754516601562e+01
5.362733840942382812e+00,1.014417457580566406e+01
5.677238941192626953e+00,1.053477001190185547e+01
5.894868850708007812e+00,1.079562950134277344e+01
5.793570041656494141e+00,1.035639381408691406e+01
5.420134067535400391e+00,1.030400085449218750e+01
5.550718784332275391e+00,1.025874423980712891e+01
5.958595275878906250e+00,1.020727539062500000e+01
5.023713111877441406e+00,1.032173824310302734e+01
5.769668579101562500e+00,1.040603828430175781e+01
5.702210903167724609e+00,1.020415401458740234e+01
5.673098087310791016e+00,1.007024574279785156e+01
5.920028686523437500e+00,1.009131431579589844e+01
5.013278007507324219e+00,1.000152111053466797e+01
5.136349678039550781e+00,1.007157707214355469e+01
5.756080627441406250e+00,1.036020374298095703e+01
5.192944049835205078e+00,1.062939071655273438e+01
5.174961566925048828e+00,1.023310661315917969e+01
5.464801788330078125e+00,1.009324932098388672e+01
5.642398357391357422e+00,1.059041118621826172e+01
5.184618949890136719e+00,1.026861095428466797e+01
5.571961879730224609e+00,1.012485980987548828e+01
5.902415275573730469e+00,1.061305427551269531e+01
5.757108211517333984e+00,1.087080383300781250e+01
5.924420833587646484e+00,1.089109325408935547e+01
5.475913047790527344e+00,1.098677539825439453e+01
5.769156932830810547e+00,1.056367111206054688e+01
5.284699916839599609e+00,1.065248870849609375e+01
5.090743541717529297e+00,1.018190383911132812e+01
5.740582942962646484e+00,1.052840805053710938e+01
5.735298156738281250e+00,1.005499839782714844e+01
5.108878135681152344e+00,1.050793838500976562e+01
5.913604259490966797e+00,1.079819107055664062e+01
5.099680423736572266e+00,1.074406051635742188e+01
5.320774078369140625e+00,1.012107276916503906e+01
5.021840095520019531e+00,1.081155109405517578e+01
5.530876636505126953e+00,1.073169517517089844e+01
5.807631492614746094e+00,1.085114574432373047e+01
5.167087554931640625e+00,1.016871070861816406e+01
5.939071178436279297e+00,1.071192741394042969e+01
5.158547878265380859e+00,1.010866832733154297e+01
5.992644786834716797e+00,1.062646579742431641e+01
5.476083278656005859e+00,1.018969154357910156e+01
5.688985824584960938e+00,1.011400318145751953e+01
5.821011543273925781e+00,1.033724308013916016e+01
5.990375518798828125e+00,1.001078605651855469e+01
5.870994091033935547e+00,1.044038391113281250e+01
5.920752048492431641e+00,1.066475963592529297e+01
5.121507167816162109e+00,1.010939216613769531e+01
5.369014739990234375e+00,1.057768249511718750e+01
5.839430332183837891e+00,1.008118820190429688e+01
5.362800598144531250e+00,1.040188694000244141e+01
5.733635902404785156e+00,1.009675979614257812e+01
5.105573654174804688e+00,1.069116973876953125e+01
5.980851173400878906e+00,1.092393493652343750e+01
5.978349685668945312e+00,1.075176525115966797e+01
5.595682144165039062e+00,1.042201137542724609e+01
5.661922454833984375e+00,1.018238830566406250e+01
5.053892612457275391e+00,1.074355125427246094e+01
5.953515052795410156e+00,1.006995487213134766e+01
5.491077899932861328e+00,1.087509918212890625e+01
5.143875598907470703e+00,1.057463073730468750e+01
5.824120998382568359e+00,1.012286281585693359e+01
5.614838600158691406e+00,1.089863777160644531e+01
5.746859073638916016e+00,1.071909332275390625e+01
5.356041908264160156e+00,1.097717380523681641e+01
5.118156909942626953e+00,1.088373088836669922e+01
5.181033611297607422e+00,1.052732276916503906e+01
5.606711387634277344e+00,1.055048370361328125e+01
5.901171207427978516e+00,1.013521385192871094e+01
5.661036014556884766e+00,1.055993938446044922e+01
5.194826126098632812e+00,1.054849147796630859e+01
5.579407215118408203e+00,1.049130439758300781e+01
5.440393447875976562e+00,1.011053943634033203e+01
5.931357860565185547e+00,1.035673427581787109e+01
5.515361785888671875e+00,1.029713821411132812e+01
5.662515163421630859e+00,1.024639797210693359e+01
5.821755409240722656e+00,1.089091491699218750e+01
5.379892349243164062e+00,1.089738655090332031e+01
5.411630630493164062e+00,1.049319553375244141e+01
5.724511146545410156e+00,1.086635875701904297e+01
5.106180191040039062e+00,1.059764480590820312e+01
5.982730865478515625e+00,1.013826465606689453e+01
5.921425819396972656e+00,1.046337127685546875e+01
5.798612594604492188e+00,1.039886474609375000e+01
5.893286228179931641e+00,1.059182453155517578e+01
5.064150810241699219e+00,1.003743362426757812e+01
5.818682670593261719e+00,1.035579395294189453e+01
5.183241844177246094e+00,1.066909027099609375e+01
5.111042499542236328e+00,1.075364780426025391e+01
5.559544563293457031e+00,1.023404979705810547e+01
5.267148017883300781e+00,1.048633289337158203e+01
5.516147136688232422e+00,1.035904788970947266e+01
5.758038520812988281e+00,1.003266906738281250e+01
5.608131408691406250e+00,1.021024417877197266e+01
5.016445159912109375e+00,1.057949352264404297e+01
5.575423717498779297e+00,1.022870159149169922e+01
5.921432495117187500e+00,1.002599620819091797e+01
5.098542690277099609e+00,1.065370464324951172e+01
5.464745998382568359e+00,1.034947109222412109e+01
5.275697708129882812e+00,1.076072978973388672e+01
5.691555500030517578e+00,1.098346519470214844e+01
5.027264595031738281e+00,1.000697422027587891e+01
5.983725547790527344e+00,1.073160839080810547e+01
5.583882808685302734e+00,1.023324584960937500e+01
5.256927967071533203e+00,1.041055011749267578e+01
5.522681236267089844e+00,1.072834873199462891e+01
5.992401599884033203e+00,1.097665405273437500e+01
5.078757286071777344e+00,1.071345806121826172e+01
5.181171417236328125e+00,1.008678054809570312e+01
5.717950344085693359e+00,1.007140731811523438e+01
5.977317810058593750e+00,1.024355125427246094e+01
5.049917697906494141e+00,1.014114284515380859e+01
5.110316276550292969e+00,1.007837772369384766e+01
5.118396282196044922e+00,1.022781372070312500e+01
5.642627716064453125e+00,1.097087287902832031e+01
5.103194713592529297e+00,1.072826004028320312e+01
5.382646083831787109e+00,1.094758033752441406e+01
5.996392250061035156e+00,1.070242404937744141e+01
5.479592323303222656e+00,1.082464218139648438e+01
5.038373947143554688e+00,1.006748867034912109e+01
5.660576343536376953e+00,1.097898960113525391e+01
5.464458942413330078e+00,1.084067726135253906e+01
5.930434703826904297e+00,1.020913887023925781e+01
5.191249847412109375e+00,1.002757740020751953e+01
5.470521926879882812e+00,1.005962085723876953e+01
5.300840854644775391e+00,1.008897972106933594e+01
5.856774806976318359e+00,1.041488265991210938e+01
5.790807247161865234e+00,1.078661155700683594e+01
5.703674793243408203e+00,1.039300155639648438e+01
5.164478302001953125e+00,1.048604202270507812e+01
5.117962837219238281e+00,1.085661125183105469e+01
5.340722084045410156e+00,1.073439407348632812e+01
5.966910362243652344e+00,1.083975887298583984e+01
5.794094085693359375e+00,1.063828849792480469e+01
5.615285873413085938e+00,1.015730762481689453e+01
5.264739036560058594e+00,1.039805793762207031e+01
5.340759277343750000e+00,1.087055015563964844e+01
5.921617984771728516e+00,1.038853454589843750e+01
5.055951595306396484e+00,1.047230339050292969e+01
5.914512634277343750e+00,1.002371406555175781e+01
5.531368255615234375e+00,1.083405113220214844e+01
5.574515819549560547e+00,1.056088256835937500e+01
5.321233749389648438e+00,1.051400470733642578e+01
5.682013988494873047e+00,1.081230640411376953e+01
5.818213939666748047e+00,1.032578945159912109e+01
5.605664253234863281e+00,1.028770160675048828e+01
5.177824020385742188e+00,1.009843254089355469e+01
5.791440010070800781e+00,1.046872329711914062e+01
5.628305435180664062e+00,1.086019134521484375e+01
5.942507266998291016e+00,1.039914798736572266e+01
5.702755451202392578e+00,1.086371135711669922e+01
5.961664676666259766e+00,1.027703285217285156e+01
5.294788837432861328e+00,1.017385768890380859e+01
5.006096839904785156e+00,1.001723861694335938e+01
5.570850849151611328e+00,1.004499149322509766e+01
5.668208122253417969e+00,1.021669292449951172e+01
5.637406826019287109e+00,1.055778980255126953e+01
5.881546497344970703e+00,1.022427558898925781e+01
5.029871463775634766e+00,1.084140777587890625e+01
5.168351650238037109e+00,1.057448863983154297e+01
5.651256561279296875e+00,1.069236183166503906e+01
5.792100429534912109e+00,1.056272506713867188e+01
5.894966125488281250e+00,1.095416831970214844e+01
5.297868251800537109e+00,1.072893905639648438e+01
5.472600936889648438e+00,1.097487640380859375e+01
5.160726547241210938e+00,1.076008796691894531e+01
5.033794879913330078e+00,1.090505695343017578e+01
5.418397426605224609e+00,1.067181777954101562e+01
5.869087219238281250e+00,1.030424785614013672e+01
5.734188079833984375e+00,1.000099372863769531e+01
5.904346942901611328e+00,1.000108718872070312e+01
5.114180564880371094e+00,1.080528163909912109e+01
5.638258457183837891e+00,1.033678817749023438e+01
5.500092983245849609e+00,1.009952831268310547e+01
5.525828361511230469e+00,1.041875839233398438e+01
5.129609107971191406e+00,1.059536838531494141e+01
5.385204792022705078e+00,1.000636959075927734e+01
5.979325771331787109e+00,1.088126754760742188e+01
5.670855522155761719e+00,1.087268924713134766e+01
5.069715499877929688e+00,1.034933471679687500e+01
5.539400577545166016e+00,1.065812778472900391e+01
5.683414936065673828e+00,1.004542827606201172e+01
5.949885368347167969e+00,1.095098686218261719e+01
5.787690639495849609e+00,1.069052219390869141e+01
5.524538040161132812e+00,1.081421375274658203e+01
5.341332435607910156e+00,1.093831157684326172e+01
5.812434673309326172e+00,1.049607658386230469e+01
5.849186420440673828e+00,1.033380317687988281e+01
5.229448795318603516e+00,1.033097648620605469e+01
5.025437355041503906e+00,1.029222297668457031e+01
5.377921104431152344e+00,1.091773796081542969e+01
5.908357143402099609e+00,1.058718013763427734e+01
5.073584556579589844e+00,1.060395336151123047e+01
5.434065341949462891e+00,1.083889579772949219e+01
5.008432865142822266e+00,1.082851409912109375e+01
5.427970886230468750e+00,1.025260543823242188e+01
5.809256553649902344e+00,1.067241477966308594e+01
5.362545490264892578e+00,1.095327472686767578e+01
5.975747585296630859e+00,1.097570705413818359e+01
5.142744541168212891e+00,1.070205783843994141e+01
5.550993442535400391e+00,1.013180160522460938e+01
5.420470237731933594e+00,1.088854980468750000e+01
5.710353851318359375e+00,1.067855072021484375e+01
5.990813732147216797e+00,1.023553848266601562e+01
5.849885463714599609e+00,1.049473953247070312e+01
5.710820198059082031e+00,1.010045433044433594e+01
5.198400974273681641e+00,1.077922058105468750e+01
5.722336769104003906e+00,1.016461658477783203e+01
5.808458328247070312e+00,1.091578483581542969e+01
5.422294139862060547e+00,1.053761291503906250e+01
5.858242034912109375e+00,1.099668788909912109e+01
5.291884899139404297e+00,1.085097694396972656e+01
5.050582408905029297e+00,1.056219577789306641e+01
5.356054306030273438e+00,1.019243717193603516e+01
5.933933258056640625e+00,1.038300609588623047e+01
5.124703884124755859e+00,1.056737327575683594e+01
5.370497226715087891e+00,1.089737892150878906e+01
5.890304088592529297e+00,1.053611660003662109e+01
5.405862331390380859e+00,1.015649223327636719e+01
5.838058471679687500e+00,1.069220066070556641e+01
5.224406719207763672e+00,1.020746231079101562e+01
5.156104564666748047e+00,1.077056884765625000e+01
5.589303016662597656e+00,1.094777488708496094e+01
5.620421409606933594e+00,1.062971687316894531e+01
5.249695301055908203e+00,1.089541721343994141e+01
5.561160087585449219e+00,1.013544940948486328e+01
5.532984733581542969e+00,1.054722213745117188e+01
5.193223953247070312e+00,1.069056129455566406e+01
5.551630496978759766e+00,1.047767829895019531e+01
5.014595031738281250e+00,1.034427070617675781e+01
5.234143257141113281e+00,1.020168018341064453e+01
5.448978900909423828e+00,1.080001163482666016e+01
5.082849025726318359e+00,1.084878635406494141e+01
5.373839378356933594e+00,1.057889366149902344e+01
5.075882911682128906e+00,1.052549743652343750e+01
5.231309890747070312e+00,1.036991786956787109e+01
5.240670680999755859e+00,1.076761245727539062e+01
5.602760314941406250e+00,1.055155563354492188e+01
5.410443305969238281e+00,1.008736038208007812e+01
5.157445430755615234e+00,1.016058921813964844e+01
5.365927696228027344e+00,1.067340755462646484e+01
5.248053550720214844e+00,1.078308296203613281e+01
5.231419563293457031e+00,1.002190685272216797e+01
5.807199478149414062e+00,1.086425304412841797e+01
5.934976100921630859e+00,1.072147274017333984e+01
5.927913665771484375e+00,1.003974342346191406e+01
5.026308536529541016e+00,1.074226951599121094e+01
5.460763931274414062e+00,1.012489986419677734e+01
5.005815505981445312e+00,1.093535900115966797e+01
5.628586769104003906e+00,1.039369297027587891e+01
5.506185531616210938e+00,1.000333023071289062e+01
5.257957935333251953e+00,1.098053646087646484e+01
5.594287395477294922e+00,1.038754653930664062e+01
5.071789741516113281e+00,1.083909416198730469e+01
5.695097446441650391e+00,1.081761550903320312e+01
5.624182224273681641e+00,1.095909023284912109e+01
5.326213359832763672e+00,1.094480895996093750e+01
5.522364139556884766e+00,1.018001461029052734e+01
5.591076850891113281e+00,1.041596412658691406e+01
5.001436233520507812e+00,1.095354270935058594e+01
5.212619781494140625e+00,1.030128383636474609e+01
5.190141201019287109e+00,1.078475570678710938e+01
5.201385974884033203e+00,1.055899143218994141e+01
5.025780677795410156e+00,1.022013950347900391e+01
5.970496177673339844e+00,1.098669338226318359e+01
5.700802326202392578e+00,1.061725330352783203e+01
5.697811603546142578e+00,1.075165462493896484e+01
5.823211669921875000e+00,1.014275074005126953e+01
5.133152961730957031e+00,1.024202442169189453e+01
5.805889606475830078e+00,1.060433292388916016e+01
5.774326324462890625e+00,1.040250682830810547e+01
5.022886276245117188e+00,1.070123958587646484e+01
5.883657455444335938e+00,1.001035213470458984e+01
5.807330131530761719e+00,1.092050743103027344e+01
5.828320503234863281e+00,1.028250122070312500e+01
5.263370513916015625e+00,1.090962696075439453e+01
5.651188373565673828e+00,1.008873176574707031e+01
5.366288661956787109e+00,1.039532470703125000e+01
5.026800632476806641e+00,1.035928153991699219e+01
5.141783714294433594e+00,1.045601749420166016e+01
5.578346729278564453e+00,1.099301719665527344e+01
5.601025581359863281e+00,1.079448795318603516e+01
5.435767650604248047e+00,1.039413642883300781e+01
5.349104404449462891e+00,1.078595733642578125e+01
5.688356399536132812e+00,1.011711692810058594e+01
5.902996063232421875e+00,1.042801761627197266e+01
5.970557689666748047e+00,1.072231578826904297e+01
5.903442382812500000e+00,1.041538047790527344e+01
5.101531982421875000e+00,1.025072574615478516e+01
5.191453456878662109e+00,1.013022136688232422e+01
5.079942226409912109e+00,1.038937282562255859e+01
5.209691524505615234e+00,1.065207958221435547e+01
5.962464809417724609e+00,1.093679237365722656e+01
5.417755126953125000e+00,1.099920558929443359e+01
5.284051418304443359e+00,1.088606548309326172e+01
5.503977775573730469e+00,1.030043220520019531e+01
5.049283981323242188e+00,1.027358531951904297e+01
5.075317859649658203e+00,1.049453639984130859e+01
5.132583618164062500e+00,1.009644031524658203e+01
5.600252628326416016e+00,1.097604370117187500e+01
5.947188854217529297e+00,1.055771446228027344e+01
5.861676692962646484e+00,1.027599716186523438e+01
5.194537639617919922e+00,1.011967468261718750e+01
5.103213787078857422e+00,1.013993453979492188e+01
5.981893539428710938e+00,1.001769447326660156e+01
5.177785873413085938e+00,1.080136680603027344e+01
5.020584583282470703e+00,1.096289157867431641e+01
5.296835899353027344e+00,1.072083663940429688e+01
5.040175437927246094e+00,1.037486553192138672e+01
5.077730655670166016e+00,1.031257438659667969e+01
5.583789825439453125e+00,1.074753665924072266e+01
5.004309177398681641e+00,1.004417991638183594e+01
5.692955970764160156e+00,1.028340339660644531e+01
5.565296173095703125e+00,1.038250827789306641e+01
5.646410465240478516e+00,1.024174404144287109e+01
5.088307380676269531e+00,1.056642341613769531e+01
5.751588821411132812e+00,1.029217433929443359e+01
5.815734386444091797e+00,1.093975639343261719e+01
5.558393955230712891e+00,1.096728134155273438e+01
5.119121074676513672e+00,1.057929229736328125e+01
5.366040706634521484e+00,1.029428768157958984e+01
5.195805549621582031e+00,1.070601367950439453e+01
5.850059986114501953e+00,1.058235454559326172e+01
5.093135833740234375e+00,1.015058994293212891e+01
5.287677288055419922e+00,1.079838085174560547e+01
5.261457443237304688e+00,1.041547966003417969e+01
5.140977859497070312e+00,1.052357101440429688e+01
5.598328590393066406e+00,1.010412406921386719e+01
5.449162006378173828e+00,1.025161457061767578e+01
5.560570716857910156e+00,1.041086101531982422e+01
5.845274448394775391e+00,1.025325107574462891e+01
5.569337368011474609e+00,1.013581275939941406e+01
5.224783897399902344e+00,1.097527313232421875e+01
5.699517250061035156e+00,1.031889724731445312e+01
5.802838802337646484e+00,1.011760044097900391e+01
5.945790290832519531e+00,1.062662982940673828e+01
5.476596355438232422e+00,1.002658843994140625e+01
5.167086124420166016e+00,1.012032318115234375e+01
5.425696849822998047e+00,1.072705173492431641e+01
5.251275539398193359e+00,1.062210845947265625e+01
5.539395809173583984e+00,1.046730136871337891e+01
5.470549106597900391e+00,1.017370223999023438e+01
5.632257461547851562e+00,1.060137653350830078e+01
5.164607048034667969e+00,1.068537235260009766e+01
5.704563140869140625e+00,1.091116714477539062e+01
5.176999092102050781e+00,1.007467651367187500e+01
5.318298816680908203e+00,1.029095077514648438e+01
5.225940227508544922e+00,1.064315509796142578e+01
5.172628879547119141e+00,1.055735683441162109e+01
5.137594223022460938e+00,1.040067100524902344e+01
5.256103992462158203e+00,1.043682289123535156e+01
5.614586830139160156e+00,1.060599231719970703e+01
5.798611640930175781e+00,1.028600978851318359e+01
5.717600822448730469e+00,1.083945178985595703e+01
5.265104293823242188e+00,1.085165691375732422e+01
5.308001041412353516e+00,1.050961208343505859e+01
5.570634841918945312e+00,1.084115695953369141e+01
5.764449119567871094e+00,1.048705291748046875e+01
5.969834327697753906e+00,1.099624156951904297e+01
5.187881469726562500e+00,1.096526241302490234e+01
5.298905849456787109e+00,1.030486392974853516e+01
5.441899776458740234e+00,1.073834991455078125e+01
5.870753765106201172e+00,1.039548873901367188e+01
5.911109447479248047e+00,1.057602310180664062e+01
5.008452892303466797e+00,1.051707839965820312e+01
5.202337741851806641e+00,1.047596549987792969e+01
5.197131633758544922e+00,1.087235355377197266e+01
5.965785503387451172e+00,1.013842582702636719e+01
5.430830001831054688e+00,1.080331420898437500e+01
5.889951705932617188e+00,1.027917098999023438e+01
5.178719997406005859e+00,1.064719009399414062e+01
5.316319465637207031e+00,1.024410152435302734e+01
5.765762329101562500e+00,1.079792118072509766e+01
5.260107517242431641e+00,1.007861709594726562e+01
5.606278419494628906e+00,1.080285072326660156e+01
5.233301162719726562e+00,1.043260860443115234e+01
5.377353668212890625e+00,1.041556453704833984e+01
5.174407958984375000e+00,1.007840728759765625e+01
5.451400756835937500e+00,1.022588729858398438e+01
5.984488010406494141e+00,1.065035438537597656e+01
5.688959598541259766e+00,1.009419250488281250e+01
5.153865814208984375e+00,1.087553787231445312e+01
5.417757511138916016e+00,1.068607711791992188e+01
5.671558856964111328e+00,1.011745834350585938e+01
5.573311328887939453e+00,1.076585292816162109e+01
5.108661174774169922e+00,1.009766101837158203e+01
5.131084442138671875e+00,1.033266353607177734e+01
5.655401706695556641e+00,1.075550365447998047e+01
5.328375339508056641e+00,1.009057712554931641e+01
5.248237609863281250e+00,1.003736591339111328e+01
5.221514701843261719e+00,1.057291603088378906e+01
5.394827842712402344e+00,1.079496192932128906e+01
5.061329364776611328e+00,1.097238540649414062e+01
5.151104450225830078e+00,1.020780372619628906e+01
5.273843288421630859e+00,1.060572242736816406e+01
5.463008403778076172e+00,1.046093940734863281e+01
5.022565364837646484e+00,1.086223411560058594e+01
5.143155097961425781e+00,1.018128013610839844e+01
5.225087642669677734e+00,1.007558917999267578e+01
5.625455379486083984e+00,1.086649990081787109e+01
5.986915111541748047e+00,1.094742965698242188e+01
5.906209468841552734e+00,1.045188140869140625e+01
5.251355171203613281e+00,1.098860740661621094e+01
5.137947559356689453e+00,1.051507186889648438e+01
5.944575786590576172e+00,1.034702968597412109e+01
5.925884246826171875e+00,1.033858203887939453e+01
5.098392486572265625e+00,1.090432834625244141e+01
5.401371479034423828e+00,1.037678813934326172e+01
5.230028629302978516e+00,1.031595802307128906e+01
5.386286735534667969e+00,1.093374061584472656e+01
5.908961296081542969e+00,1.084040069580078125e+01
5.083086490631103516e+00,1.080942440032958984e+01
5.283417701721191406e+00,1.224969387054443359e+01
5.012795448303222656e+00,1.237003707885742188e+01
5.794851303100585938e+00,1.237570190429687500e+01
5.986980438232421875e+00,1.267759418487548828e+01
5.732820510864257812e+00,1.234873104095458984e+01
5.700922966003417969e+00,1.263756275177001953e+01
5.179778575897216797e+00,1.263659954071044922e+01
5.831644058227539062e+00,1.224425888061523438e+01
5.123515129089355469e+00,1.246274662017822266e+01
5.279777050018310547e+00,1.273767662048339844e+01
5.586709499359130859e+00,1.253937244415283203e+01
5.075094223022460938e+00,1.294717407226562500e+01
5.386818885803222656e+00,1.297172737121582031e+01
5.744933605194091797e+00,1.257215976715087891e+01
5.747493267059326172e+00,1.299659729003906250e+01
5.300846576690673828e+00,1.288137722015380859e+01
5.338383197784423828e+00,1.280759525299072266e+01
5.099298000335693359e+00,1.245146083831787109e+01
5.224729061126708984e+00,1.238604640960693359e+01
5.484498500823974609e+00,1.259584522247314453e+01
5.757027626037597656e+00,1.276255989074707031e+01
5.724384784698486328e+00,1.201700210571289062e+01
5.246817111968994141e+00,1.219382286071777344e+01
5.453505516052246094e+00,1.252683830261230469e+01
5.030569076538085938e+00,1.247363662719726562e+01
5.564950942993164062e+00,1.206717681884765625e+01
5.768148422241210938e+00,1.219441890716552734e+01
5.213452816009521484e+00,1.272593402862548828e+01
5.106626510620117188e+00,1.220169067382812500e+01
5.610299587249755859e+00,1.248793983459472656e+01
5.228015422821044922e+00,1.249338340759277344e+01
5.083074569702148438e+00,1.241927528381347656e+01
5.723811626434326172e+00,1.243760013580322266e+01
5.326522827148437500e+00,1.279505252838134766e+01
5.172811985015869141e+00,1.264972972869873047e+01
5.138561725616455078e+00,1.243717670440673828e+01
5.346956253051757812e+00,1.256496524810791016e+01
5.138157844543457031e+00,1.272379207611083984e+01
5.908203601837158203e+00,1.253661918640136719e+01
5.629218101501464844e+00,1.264612960815429688e+01
5.587693691253662109e+00,1.224187564849853516e+01
5.228256702423095703e+00,1.293295001983642578e+01
5.942936420440673828e+00,1.280665397644042969e+01
5.139192104339599609e+00,1.241261768341064453e+01
5.721145153045654297e+00,1.215926456451416016e+01
5.273122787475585938e+00,1.248730278015136719e+01
5.380217552185058594e+00,1.259226322174072266e+01
5.151559352874755859e+00,1.291343498229980469e+01
5.223093032836914062e+00,1.298734760284423828e+01
5.942225933074951172e+00,1.285908508300781250e+01
5.366429328918457031e+00,1.269098377227783203e+01
5.041566848754882812e+00,1.227624988555908203e+01
5.059607982635498047e+00,1.290008354187011719e+01
5.653307914733886719e+00,1.216980743408203125e+01
5.522967338562011719e+00,1.271847915649414062e+01
5.969830036163330078e+00,1.265706443786621094e+01
5.483415126800537109e+00,1.212181854248046875e+01
5.573862075805664062e+00,1.256679153442382812e+01
5.425447463989257812e+00,1.222733020782470703e+01
5.743232250213623047e+00,1.284188270568847656e+01
5.295257568359375000e+00,1.296669578552246094e+01
5.438289642333984375e+00,1.240527915954589844e+01
5.982893943786621094e+00,1.264709377288818359e+01
5.796848773956298828e+00,1.207275772094726562e+01
5.233862400054931641e+00,1.256872844696044922e+01
5.065696239471435547e+00,1.244244384765625000e+01
5.980323791503906250e+00,1.246704769134521484e+01
