5.981287479400634766e+00,1.062592315673828125e+01
5.723138332366943359e+00,1.017808055877685547e+01
5.782066822052001953e+00,1.013804435729980469e+01
5.573163986206054688e+00,1.025960350036621094e+01
5.816001892089843750e+00,1.056317806243896484e+01
5.738749980926513672e+00,1.091911983489990234e+01
5.320218563079833984e+00,1.067816925048828125e+01
5.900251388549804688e+00,1.021396827697753906e+01
5.130412101745605469e+00,1.014924430847167969e+01
5.576964378356933594e+00,1.001812458038330078e+01
5.449991703033447266e+00,1.047165489196777344e+01
5.532043933868408203e+00,1.074313163757324219e+01
5.691088676452636719e+00,1.068977355957031250e+01
5.465360641479492188e+00,1.028855323791503906e+01
5.628025054931640625e+00,1.076893997192382812e+01
5.772870540618896484e+00,1.007017230987548828e+01
5.085307598114013672e+00,1.061641597747802734e+01
5.169446945190429688e+00,1.046132373809814453e+01
5.212965965270996094e+00,1.032671737670898438e+01
5.115355014801025391e+00,1.008822727203369141e+01
5.813821315765380859e+00,1.092898845672607422e+01
5.349161624908447266e+00,1.025156307220458984e+01
5.879435062408447266e+00,1.022551441192626953e+01
5.806489467620849609e+00,1.015031242370605469e+01
5.983301162719726562e+00,1.099892044067382812e+01
5.384478569030761719e+00,1.022522830963134766e+01
5.656044483184814453e+00,1.073003196716308594e+01
5.877717494964599609e+00,1.068046188354492188e+01
5.039359569549560547e+00,1.027579975128173828e+01
5.529694557189941406e+00,1.027125072479248047e+01
5.720083236694335938e+00,1.038367557525634766e+01
5.665666103363037109e+00,1.080253696441650391e+01
5.062625408172607422e+00,1.022928237915039062e+01
5.204821586608886719e+00,1.027165126800537109e+01
5.812024593353271484e+00,1.006394386291503906e+01
5.840104579925537109e+00,1.085489940643310547e+01
5.833726882934570312e+00,1.066108322143554688e+01
5.556621551513671875e+00,1.094926834106445312e+01
5.512739658355712891e+00,1.073240184783935547e+01
5.764458179473876953e+00,1.081727504730224609e+01
5.009785652160644531e+00,1.053852939605712891e+01
5.961267471313476562e+00,1.011030197143554688e+01
5.153233528137207031e+00,1.050036239624023438e+01
5.809259891510009766e+00,1.097156047821044922e+01
5.248525619506835938e+00,1.036082267761230469e+01
5.183188915252685547e+00,1.092409992218017578e+01
5.556249618530273438e+00,1.001568794250488281e+01
5.216957092285156250e+00,1.072267627716064453e+01
5.590148448944091797e+00,1.043608951568603516e+01
5.280753612518310547e+00,1.001924037933349609e+01
5.076719760894775391e+00,1.015225505828857422e+01
5.803542613983154297e+00,1.016083621978759766e+01
5.892488956451416016e+00,1.069672584533691406e+01
5.058314323425292969e+00,1.006491947174072266e+01
5.694350719451904297e+00,1.034232044219970703e+01
5.089901447296142578e+00,1.049252796173095703e+01
5.462749004364013672e+00,1.050486373901367188e+01
5.735482692718505859e+00,1.036856174468994141e+01
5.184237003326416016e+00,1.005077934265136719e+01
5.129269123077392578e+00,1.011936855316162109e+01
5.336588382720947266e+00,1.010635089874267578e+01
5.389570236206054688e+00,1.072815132141113281e+01
5.803594589233398438e+00,1.094912528991699219e+01
5.661818027496337891e+00,1.026096153259277344e+01
5.355126380920410156e+00,1.076416492462158203e+01
5.645307540893554688e+00,1.034349060058593750e+01
5.487862586975097656e+00,1.083561229705810547e+01
5.060727119445800781e+00,1.046955108642578125e+01
5.872206687927246094e+00,1.021415138244628906e+01
5.419544696807861328e+00,1.054133892059326172e+01
5.872752666473388672e+00,1.098925590515136719e+01
5.308673858642578125e+00,1.055734825134277344e+01
5.869949340820312500e+00,1.076163578033447266e+01
5.689557075500488281e+00,1.007794952392578125e+01
5.188464641571044922e+00,1.017737197875976562e+01
5.343638896942138672e+00,1.083670425415039062e+01
5.802069187164306641e+00,1.058483695983886719e+01
5.426364421844482422e+00,1.072551822662353516e+01
5.655878067016601562e+00,1.002284336090087891e+01
5.713464260101318359e+00,1.026369285583496094e+01
5.102540016174316406e+00,1.046454143524169922e+01
5.322865962982177734e+00,1.059323978424072266e+01
5.693277359008789062e+00,1.004649925231933594e+01
5.004004478454589844e+00,1.022392845153808594e+01
5.771427631378173828e+00,1.079468250274658203e+01
5.871531009674072266e+00,1.057777595520019531e+01
5.090531349182128906e+00,1.064805507659912109e+01
5.004720687866210938e+00,1.080115413665771484e+01
5.199494838714599609e+00,1.019237995147705078e+01
5.401285171508789062e+00,1.054510116577148438e+01
5.331951618194580078e+00,1.038408279418945312e+01
5.109384059906005859e+00,1.087665176391601562e+01
5.192486763000488281e+00,1.070859909057617188e+01
5.827053546905517578e+00,1.053534507751464844e+01
5.565501213073730469e+00,1.065869617462158203e+01
5.093667984008789062e+00,1.030412578582763672e+01
5.173603534698486328e+00,1.071895885467529297e+01
5.396556377410888672e+00,1.058980560302734375e+01
5.652847766876220703e+00,1.093011188507080078e+01
5.118032932281494141e+00,1.024375438690185547e+01
5.766574859619140625e+00,1.000029087066650391e+01
5.280283927917480469e+00,1.052614402770996094e+01
5.574717521667480469e+00,1.071968173980712891e+01
5.147680759429931641e+00,1.018486118316650391e+01
5.687120437622070312e+00,1.010946750640869141e+01
5.416951179504394531e+00,1.086097049713134766e+01
5.911316394805908203e+00,1.029612350463867188e+01
5.271031379699707031e+00,1.025227928161621094e+01
5.900299072265625000e+00,1.000303554534912109e+01
5.573508262634277344e+00,1.054465961456298828e+01
5.312085628509521484e+00,1.083177280426025391e+01
5.854013919830322266e+00,1.012082290649414062e+01
5.371891021728515625e+00,1.063698577880859375e+01
5.915381908416748047e+00,1.007075691223144531e+01
5.989560127258300781e+00,1.050021171569824219e+01
5.021784782409667969e+00,1.047640895843505859e+01
5.569405078887939453e+00,1.064835739135742188e+01
5.801375865936279297e+00,1.033016109466552734e+01
5.136128902435302734e+00,1.061062145233154297e+01
5.931704044342041016e+00,1.096422863006591797e+01
5.221525192260742188e+00,1.059656333923339844e+01
5.765916347503662109e+00,1.023295307159423828e+01
5.777979373931884766e+00,1.095906162261962891e+01
5.402856349945068359e+00,1.082353878021240234e+01
5.748109817504882812e+00,1.077586841583251953e+01
5.170635223388671875e+00,1.047125434875488281e+01
5.682990550994873047e+00,1.079250240325927734e+01
5.898982048034667969e+00,1.038439083099365234e+01
5.870000362396240234e+00,1.021463775634765625e+01
5.966924667358398438e+00,1.018730926513671875e+01
5.422087669372558594e+00,1.010121250152587891e+01
5.823025226593017578e+00,1.083649063110351562e+01
5.091415882110595703e+00,1.058989715576171875e+01
5.341434001922607422e+00,1.006416702270507812e+01
5.851962566375732422e+00,1.072922515869140625e+01
5.164683818817138672e+00,1.089546680450439453e+01
5.063517093658447266e+00,1.090797901153564453e+01
5.660454273223876953e+00,1.023151206970214844e+01
5.571091651916503906e+00,1.012251853942871094e+01
5.767803668975830078e+00,1.003367519378662109e+01
5.688025951385498047e+00,1.059825038909912109e+01
5.391602516174316406e+00,1.032804489135742188e+01
5.692823886871337891e+00,1.020613765716552734e+01
5.931141853332519531e+00,1.089678859710693359e+01
5.756224155426025391e+00,1.093647766113281250e+01
5.829510211944580078e+00,1.039841270446777344e+01
5.459005355834960938e+00,1.095227527618408203e+01
5.544297695159912109e+00,1.090709114074707031e+01
5.133320808410644531e+00,1.079104995727539062e+01
5.989487648010253906e+00,1.004445934295654297e+01
5.579954147338867188e+00,1.049753856658935547e+01
5.454365253448486328e+00,1.098575496673583984e+01
5.703702449798583984e+00,1.064757156372070312e+01
5.204852581024169922e+00,1.013933372497558594e+01
5.121898174285888672e+00,1.042753601074218750e+01
5.955626964569091797e+00,1.031924819946289062e+01
5.126455783843994141e+00,1.029066276550292969e+01
5.474456787109375000e+00,1.019499778747558594e+01
5.246470928192138672e+00,1.030672073364257812e+01
5.488214969635009766e+00,1.018357849121093750e+01
5.496284961700439453e+00,1.039827442169189453e+01
5.896570682525634766e+00,1.081678199768066406e+01
5.820007801055908203e+00,1.025356197357177734e+01
5.842288494110107422e+00,1.046059894561767578e+01
5.747391223907470703e+00,1.084433937072753906e+01
5.431618213653564453e+00,1.033964061737060547e+01
5.132331848144531250e+00,1.041486263275146484e+01
5.731807231903076172e+00,1.053747749328613281e+01
5.966217994689941406e+00,1.023088455200195312e+01
5.419802188873291016e+00,1.012436103820800781e+01
5.728644371032714844e+00,1.026788711547851562e+01
5.633649826049804688e+00,1.206469249725341797e+01
5.285119056701660156e+00,1.277688789367675781e+01
5.232728004455566406e+00,1.289731884002685547e+01
5.521741390228271484e+00,1.229938793182373047e+01
5.990211963653564453e+00,1.292760372161865234e+01
5.218101501464843750e+00,1.229848766326904297e+01
5.475306034088134766e+00,1.245696830749511719e+01
5.190269470214843750e+00,1.269793701171875000e+01
5.615831375122070312e+00,1.288474273681640625e+01
5.999166488647460938e+00,1.228227901458740234e+01
5.260449886322021484e+00,1.299668884277343750e+01
5.840951919555664062e+00,1.205240154266357422e+01
5.278970718383789062e+00,1.282552719116210938e+01
5.091153621673583984e+00,1.273437786102294922e+01
5.042549133300781250e+00,1.279020214080810547e+01
5.064528942108154297e+00,1.223108100891113281e+01
5.012305736541748047e+00,1.239985370635986328e+01
5.686872482299804688e+00,1.243163204193115234e+01
5.419525623321533203e+00,1.236430931091308594e+01
5.274050712585449219e+00,1.216024208068847656e+01
5.524767875671386719e+00,1.246637058258056641e+01
5.387665271759033203e+00,1.260890007019042969e+01
5.855394840240478516e+00,1.261174964904785156e+01
5.430931091308593750e+00,1.282653713226318359e+01
5.097825050354003906e+00,1.265760326385498047e+01
5.426558017730712891e+00,1.211140155792236328e+01
5.381608486175537109e+00,1.296922492980957031e+01
5.328831195831298828e+00,1.255519390106201172e+01
5.804572105407714844e+00,1.280034828186035156e+01
5.770404338836669922e+00,1.227498912811279297e+01
5.728723526000976562e+00,1.208863639831542969e+01
5.711612224578857422e+00,1.271058082580566406e+01
5.769906997680664062e+00,1.224014759063720703e+01
5.153663635253906250e+00,1.254587078094482422e+01
5.407371044158935547e+00,1.245902252197265625e+01
5.153110027313232422e+00,1.283767032623291016e+01
5.545969486236572266e+00,1.291176700592041016e+01
5.515619277954101562e+00,1.243051052093505859e+01
5.276106834411621094e+00,1.253948783874511719e+01
5.678045749664306641e+00,1.265158557891845703e+01
5.932622909545898438e+00,1.266491603851318359e+01
5.360280513763427734e+00,1.295722961425781250e+01
5.949334144592285156e+00,1.297698688507080078e+01
5.113615512847900391e+00,1.297403621673583984e+01
5.074123382568359375e+00,1.223871707916259766e+01
5.211179256439208984e+00,1.264762401580810547e+01
5.383852481842041016e+00,1.297733497619628906e+01
5.287017822265625000e+00,1.210841655731201172e+01
5.798085689544677734e+00,1.238356113433837891e+01
5.204208374023437500e+00,1.259141445159912109e+01
5.130801677703857422e+00,1.202308177947998047e+01
5.822338104248046875e+00,1.236502456665039062e+01
5.234086036682128906e+00,1.215042591094970703e+01
5.671576023101806641e+00,1.208090972900390625e+01
5.173769950866699219e+00,1.223952198028564453e+01
5.799443244934082031e+00,1.282434844970703125e+01
5.966766834259033203e+00,1.272668933868408203e+01
5.279715538024902344e+00,1.240277290344238281e+01
5.728340625762939453e+00,1.204105281829833984e+01
5.982719898223876953e+00,1.268524837493896484e+01
5.453853130340576172e+00,1.260677814483642578e+01
5.449092388153076172e+00,1.277122592926025391e+01
5.766293048858642578e+00,1.275923442840576172e+01
5.352113246917724609e+00,1.240352725982666016e+01
5.121996879577636719e+00,1.283708953857421875e+01
5.619970321655273438e+00,1.247222232818603516e+01
5.909720420837402344e+00,1.223536205291748047e+01
5.251246929168701172e+00,1.226303291320800781e+01
5.739182472229003906e+00,1.213748359680175781e+01
5.871186256408691406e+00,1.282145595550537109e+01
5.492500782012939453e+00,1.294586086273193359e+01
5.850528240203857422e+00,1.220548439025878906e+01
5.542848110198974609e+00,1.256262207031250000e+01
5.601317405700683594e+00,1.286114215850830078e+01
5.438063144683837891e+00,1.222730731964111328e+01
5.904644012451171875e+00,1.221543598175048828e+01
5.088174343109130859e+00,1.267333984375000000e+01
5.296953678131103516e+00,1.267762947082519531e+01
5.245510578155517578e+00,1.218863868713378906e+01
5.167071819305419922e+00,1.241745567321777344e+01
5.644484996795654297e+00,1.283681106567382812e+01
5.413492202758789062e+00,1.291634654998779297e+01
5.829071044921875000e+00,1.298505687713623047e+01
5.920855522155761719e+00,1.288144493103027344e+01
5.677792549133300781e+00,1.215815544128417969e+01
5.436664104461669922e+00,1.243792819976806641e+01
5.755386829376220703e+00,1.272200107574462891e+01
5.718072891235351562e+00,1.262108135223388672e+01
5.262322425842285156e+00,1.226872920989990234e+01
5.578307151794433594e+00,1.289690113067626953e+01
5.684205055236816406e+00,1.254930782318115234e+01
5.164356231689453125e+00,1.229537868499755859e+01
5.012750625610351562e+00,1.271938323974609375e+01
5.172347545623779297e+00,1.278129482269287109e+01
5.855516910552978516e+00,1.247659111022949219e+01
5.735620021820068359e+00,1.205639934539794922e+01
5.657973766326904297e+00,1.220493888854980469e+01
5.711824893951416016e+00,1.230923557281494141e+01
5.194385528564453125e+00,1.278590965270996094e+01
5.978445053100585938e+00,1.297936439514160156e+01
5.989282131195068359e+00,1.234791755676269531e+01
5.861557483673095703e+00,1.235874271392822266e+01
5.204474449157714844e+00,1.253338432312011719e+01
5.533864021301269531e+00,1.272967815399169922e+01
5.489008426666259766e+00,1.215322399139404297e+01
5.719929695129394531e+00,1.284170532226562500e+01
5.222511768341064453e+00,1.248058223724365234e+01
5.003025054931640625e+00,1.227862358093261719e+01
5.225116252899169922e+00,1.274649333953857422e+01
5.004082679748535156e+00,1.232023239135742188e+01
5.458719730377197266e+00,1.212323379516601562e+01
5.926139354705810547e+00,1.249606037139892578e+01
5.858680248260498047e+00,1.235592937469482422e+01
5.698550701141357422e+00,1.273218441009521484e+01
5.768765926361083984e+00,1.222736358642578125e+01
5.842499732971191406e+00,1.221685791015625000e+01
5.783226490020751953e+00,1.252161502838134766e+01
5.267863750457763672e+00,1.292973327636718750e+01
5.982375621795654297e+00,1.299409866333007812e+01
5.422896862030029297e+00,1.231703758239746094e+01
5.368278503417968750e+00,1.291187381744384766e+01
5.246596336364746094e+00,1.258158683776855469e+01
5.628139495849609375e+00,1.242867851257324219e+01
5.897542476654052734e+00,1.268979835510253906e+01
5.571247577667236328e+00,1.232618236541748047e+01
5.194543838500976562e+00,1.225405883789062500e+01
5.280891418457031250e+00,1.279574298858642578e+01
5.565154075622558594e+00,1.275986099243164062e+01
5.147184848785400391e+00,1.282280158996582031e+01
5.535552501678466797e+00,1.204900550842285156e+01
5.578878402709960938e+00,1.227942276000976562e+01
5.171307086944580078e+00,1.273384761810302734e+01
5.203040599822998047e+00,1.206223678588867188e+01
5.242491245269775391e+00,1.281123256683349609e+01
5.019130706787109375e+00,1.256274318695068359e+01
5.801363468170166016e+00,1.251092910766601562e+01
5.255206584930419922e+00,1.257740974426269531e+01
5.875101089477539062e+00,1.291518115997314453e+01
5.899166584014892578e+00,1.238890933990478516e+01
5.415270805358886719e+00,1.226204586029052734e+01
5.703488349914550781e+00,1.271615314483642578e+01
5.865513801574707031e+00,1.298890781402587891e+01
5.636405944824218750e+00,1.240820598602294922e+01
5.585791110992431641e+00,1.241910743713378906e+01
5.094763755798339844e+00,1.266601371765136719e+01
5.485807418823242188e+00,1.294638442993164062e+01
5.406930446624755859e+00,1.220878314971923828e+01
5.370198249816894531e+00,1.273954200744628906e+01
5.744144916534423828e+00,1.297889328002929688e+01
5.452164173126220703e+00,1.234360694885253906e+01
5.786162376403808594e+00,1.223823928833007812e+01
5.931152820587158203e+00,1.296846103668212891e+01
5.793589115142822266e+00,1.242433738708496094e+01
5.288642406463623047e+00,1.212339878082275391e+01
5.153883457183837891e+00,1.251218605041503906e+01
5.054482460021972656e+00,1.210921096801757812e+01
5.931079387664794922e+00,1.268096733093261719e+01
5.195389747619628906e+00,1.223662662506103516e+01
5.127213954925537109e+00,1.238179302215576172e+01
5.397555351257324219e+00,1.287700653076171875e+01
5.689665317535400391e+00,1.218140506744384766e+01
5.168327331542968750e+00,1.274758815765380859e+01
5.247755050659179688e+00,1.208052349090576172e+01
5.164284706115722656e+00,1.254786872863769531e+01
5.045579910278320312e+00,1.220841217041015625e+01
5.702141761779785156e+00,1.297440719604492188e+01
5.848355293273925781e+00,1.273180198669433594e+01
5.657694339752197266e+00,1.293081760406494141e+01
5.049974441528320312e+00,1.224485588073730469e+01
5.392210006713867188e+00,1.222572231292724609e+01
5.257726669311523438e+00,1.202058696746826172e+01
5.328675270080566406e+00,1.243368339538574219e+01
5.972329139709472656e+00,1.201766109466552734e+01
5.367485046386718750e+00,1.212931728363037109e+01
5.291986465454101562e+00,1.254805278778076172e+01
5.759851932525634766e+00,1.201812744140625000e+01
5.117334842681884766e+00,1.278113365173339844e+01
5.206939220428466797e+00,1.292214965820312500e+01
5.783782482147216797e+00,1.293239688873291016e+01
5.002543926239013672e+00,1.279644107818603516e+01
5.251324653625488281e+00,1.227237606048583984e+01
5.322203636169433594e+00,1.244422149658203125e+01
5.198559284210205078e+00,1.225637245178222656e+01
5.550596237182617188e+00,1.235037422180175781e+01
5.589728355407714844e+00,1.213811874389648438e+01
5.452956199645996094e+00,1.292199039459228516e+01
5.161206245422363281e+00,1.290773200988769531e+01
5.714437007904052734e+00,1.236145210266113281e+01
5.052932739257812500e+00,1.204505538940429688e+01
5.953568935394287109e+00,1.285810279846191406e+01
5.129959106445312500e+00,1.290604591369628906e+01
5.604589462280273438e+00,1.243803787231445312e+01
5.118842124938964844e+00,1.245173931121826172e+01
5.348801136016845703e+00,1.281681442260742188e+01
5.057260036468505859e+00,1.218778228759765625e+01
5.237176418304443359e+00,1.235077953338623047e+01
5.274564743041992188e+00,1.271714210510253906e+01
5.654448986053466797e+00,1.250155448913574219e+01
5.094594001770019531e+00,1.226726818084716797e+01
5.985973358154296875e+00,1.236838626861572266e+01
5.363061428070068359e+00,1.247808265686035156e+01
5.660623073577880859e+00,1.237535285949707031e+01
5.339663982391357422e+00,1.272991085052490234e+01
5.111221313476562500e+00,1.214797973632812500e+01
5.926611900329589844e+00,1.246582031250000000e+01
5.046370983123779297e+00,1.203470420837402344e+01
5.278306484222412109e+00,1.247039413452148438e+01
5.115364074707031250e+00,1.297364997863769531e+01
5.752456665039062500e+00,1.204180145263671875e+01
5.210800647735595703e+00,1.268652629852294922e+01
5.091280460357666016e+00,1.243512916564941406e+01
5.251600742340087891e+00,1.220616722106933594e+01
5.581649780273437500e+00,1.219154644012451172e+01
5.204306125640869141e+00,1.205753803253173828e+01
5.269143104553222656e+00,1.228256893157958984e+01
5.806319713592529297e+00,1.252243995666503906e+01
5.764157772064208984e+00,1.224024868011474609e+01
5.252401351928710938e+00,1.247011470794677734e+01
5.155860900878906250e+00,1.246537494659423828e+01
5.537175178527832031e+00,1.228337478637695312e+01
5.602722644805908203e+00,1.280500316619873047e+01
5.715476512908935547e+00,1.288955307006835938e+01
5.327849388122558594e+00,1.287593936920166016e+01
5.035697937011718750e+00,1.274266529083251953e+01
5.304176807403564453e+00,1.242869663238525391e+01
5.277070999145507812e+00,1.228637886047363281e+01
5.358690261840820312e+00,1.283528518676757812e+01
5.675492286682128906e+00,1.230847740173339844e+01
5.586660861968994141e+00,1.212936305999755859e+01
5.021810531616210938e+00,1.296555519104003906e+01
5.011471748352050781e+00,1.267840862274169922e+01
5.023060321807861328e+00,1.286842823028564453e+01
5.489937305450439453e+00,1.254041481018066406e+01
5.580345630645751953e+00,1.284669113159179688e+01
5.398539543151855469e+00,1.209588718414306641e+01
5.179718971252441406e+00,1.260977745056152344e+01
5.919730663299560547e+00,1.264101791381835938e+01
5.146644115447998047e+00,1.298667049407958984e+01
5.097944736480712891e+00,1.235362434387207031e+01
5.199646949768066406e+00,1.233321094512939453e+01
5.835227489471435547e+00,1.276134300231933594e+01
5.833168506622314453e+00,1.248569583892822266e+01
5.705140113830566406e+00,1.263291645050048828e+01
5.571816921234130859e+00,1.205312919616699219e+01
5.434710502624511719e+00,1.225325107574462891e+01
5.410020828247070312e+00,1.294738483428955078e+01
5.189825057983398438e+00,1.250513553619384766e+01
5.783787250518798828e+00,1.288351821899414062e+01
5.520083904266357422e+00,1.208471012115478516e+01
5.022484302520751953e+00,1.288963031768798828e+01
5.532254695892333984e+00,1.266502952575683594e+01
5.828920364379882812e+00,1.245820999145507812e+01
5.076741218566894531e+00,1.268708133697509766e+01
5.160989761352539062e+00,1.252362632751464844e+01
5.521328449249267578e+00,1.295445632934570312e+01
5.092175006866455078e+00,1.272585201263427734e+01
5.570803165435791016e+00,1.224824333190917969e+01
5.463893413543701172e+00,1.259771633148193359e+01
5.015758037567138672e+00,1.291611194610595703e+01
5.544393539428710938e+00,1.294943046569824219e+01
5.015741825103759766e+00,1.227163982391357422e+01
5.678489208221435547e+00,1.274521255493164062e+01
5.833352565765380859e+00,1.287243080139160156e+01
5.990681648254394531e+00,1.227848625183105469e+01
5.947474956512451172e+00,1.252398395538330078e+01
5.581101894378662109e+00,1.236566829681396484e+01
5.871466159820556641e+00,1.231943416595458984e+01
5.580691814422607422e+00,1.269230175018310547e+01
5.179974555969238281e+00,1.269599437713623047e+01
5.571654319763183594e+00,1.279453468322753906e+01
5.390610218048095703e+00,1.269711685180664062e+01
5.174202442169189453e+00,1.298213958740234375e+01
5.105120182037353516e+00,1.224503993988037109e+01
5.727494239807128906e+00,1.229143619537353516e+01
5.482186794281005859e+00,1.245188045501708984e+01
5.845558166503906250e+00,1.285593414306640625e+01
5.999925136566162109e+00,1.228013420104980469e+01
5.095617771148681641e+00,1.224548721313476562e+01
5.413070201873779297e+00,1.208392620086669922e+01
5.673178195953369141e+00,1.212777042388916016e+01
5.828814506530761719e+00,1.280134868621826172e+01
5.779075145721435547e+00,1.262558841705322266e+01
5.271764278411865234e+00,1.285409164428710938e+01
5.270578861236572266e+00,1.265487957000732422e+01
5.196713447570800781e+00,1.294944095611572266e+01
5.272465705871582031e+00,1.200871753692626953e+01
5.024797916412353516e+00,1.224340152740478516e+01
5.344153881072998047e+00,1.201133537292480469e+01
5.519110679626464844e+00,1.271323680877685547e+01
5.946308612823486328e+00,1.230122566223144531e+01
5.022346019744873047e+00,1.269850158691406250e+01
5.276771068572998047e+00,1.223144149780273438e+01
5.768918991088867188e+00,1.213356113433837891e+01
5.883324146270751953e+00,1.232387924194335938e+01
5.809437274932861328e+00,1.266181468963623047e+01
5.392810821533203125e+00,1.234903240203857422e+01
5.310858249664306641e+00,1.237540721893310547e+01
5.560884475708007812e+00,1.272594165802001953e+01
5.378627777099609375e+00,1.232961463928222656e+01
5.326441764831542969e+00,1.239608669281005859e+01
5.977467536926269531e+00,1.268509483337402344e+01
5.883538722991943359e+00,1.266639900207519531e+01
5.794947147369384766e+00,1.219278717041015625e+01
5.867258071899414062e+00,1.221683025360107422e+01
5.089889049530029297e+00,1.216442108154296875e+01
5.461553096771240234e+00,1.266243267059326172e+01
5.280416488647460938e+00,1.245069885253906250e+01
5.206564426422119141e+00,1.218237590789794922e+01
5.295067310333251953e+00,1.256017684936523438e+01
5.462985515594482422e+00,1.232700443267822266e+01
5.535699367523193359e+00,1.271821498870849609e+01
5.996359348297119141e+00,1.256395339965820312e+01
5.244473457336425781e+00,1.283181667327880859e+01
5.475136756896972656e+00,1.295895671844482422e+01
5.007040023803710938e+00,1.231995105743408203e+01
5.055855751037597656e+00,1.239905166625976562e+01
5.338791370391845703e+00,1.261530590057373047e+01
5.894249916076660156e+00,1.206826305389404297e+01
5.068786144256591797e+00,1.249242877960205078e+01
5.537865161895751953e+00,1.268035030364990234e+01
5.953729629516601562e+00,1.201667690277099609e+01
5.841145515441894531e+00,1.234811878204345703e+01
5.192171096801757812e+00,1.212454509735107422e+01
5.786360263824462891e+00,1.231481742858886719e+01
5.238919258117675781e+00,1.278847789764404297e+01
5.482512950897216797e+00,1.229668140411376953e+01
5.579718112945556641e+00,1.206696414947509766e+01
5.655089378356933594e+00,1.268211936950683594e+01
5.448567390441894531e+00,1.273042774200439453e+01
5.145679950714111328e+00,1.280741310119628906e+01
5.737457275390625000e+00,1.215376853942871094e+01
5.171078205108642578e+00,1.208156681060791016e+01
5.625334262847900391e+00,1.274885368347167969e+01
5.375325679779052734e+00,1.273943805694580078e+01
5.708214759826660156e+00,1.234642028808593750e+01
5.347671985626220703e+00,1.272489643096923828e+01
5.370542049407958984e+00,1.281358623504638672e+01
5.921743869781494141e+00,1.265827178955078125e+01
5.355542182922363281e+00,1.286165237426757812e+01
5.428138256072998047e+00,1.254926776885986328e+01
5.630811214447021484e+00,1.286869525909423828e+01
5.934000492095947266e+00,1.233201217651367188e+01
5.878413677215576172e+00,1.240958786010742188e+01
5.818722724914550781e+00,1.240301895141601562e+01
5.244969367980957031e+00,1.275959205627441406e+01
5.704135894775390625e+00,1.216051578521728516e+01
5.960244178771972656e+00,1.266549015045166016e+01
5.290755271911621094e+00,1.250939178466796875e+01
5.297248840332031250e+00,1.274432468414306641e+01
5.195718288421630859e+00,1.269301605224609375e+01
5.565379142761230469e+00,1.228671455383300781e+01
5.551443576812744141e+00,1.267794895172119141e+01
5.350399017333984375e+00,1.260514354705810547e+01
5.377860546112060547e+00,1.208303833007812500e+01
5.735863208770751953e+00,1.280895137786865234e+01
5.958408355712890625e+00,1.268062591552734375e+01
5.411653041839599609e+00,1.285064983367919922e+01
5.917222023010253906e+00,1.247794151306152344e+01
5.791982173919677734e+00,1.214995384216308594e+01
5.784924983978271484e+00,1.289438629150390625e+01
5.586426734924316406e+00,1.285286045074462891e+01
5.831718921661376953e+00,1.241479206085205078e+01
5.607304096221923828e+00,1.272390556335449219e+01
5.629863739013671875e+00,1.256753253936767578e+01
5.183180809020996094e+00,1.252407455444335938e+01
5.385789871215820312e+00,1.234325885772705078e+01
5.744094848632812500e+00,1.262006855010986328e+01
5.053697586059570312e+00,1.220950889587402344e+01
5.401931762695312500e+00,1.231213378906250000e+01
5.703612327575683594e+00,1.208389663696289062e+01
5.902772426605224609e+00,1.203976249694824219e+01
5.474881172180175781e+00,1.209731006622314453e+01
5.417542934417724609e+00,1.276460361480712891e+01
5.575865745544433594e+00,1.284046077728271484e+01
5.622478485107421875e+00,1.213937473297119141e+01
5.142815113067626953e+00,1.239542579650878906e+01
5.270109653472900391e+00,1.230846214294433594e+01
5.399273395538330078e+00,1.266572475433349609e+01
5.554828166961669922e+00,1.228415107727050781e+01
5.330206871032714844e+00,1.287779903411865234e+01
5.889932155609130859e+00,1.233805465698242188e+01
5.607095718383789062e+00,1.272326850891113281e+01
5.906113624572753906e+00,1.257890510559082031e+01
5.091947555541992188e+00,1.271708583831787109e+01
5.350334167480468750e+00,1.485820484161376953e+01
5.212780952453613281e+00,1.436114120483398438e+01
5.846830844879150391e+00,1.415930271148681641e+01
5.272941112518310547e+00,1.455512809753417969e+01
5.760642051696777344e+00,1.492763233184814453e+01
5.412688255310058594e+00,1.468834686279296875e+01
5.671150207519531250e+00,1.434739208221435547e+01
5.271464347839355469e+00,1.418030929565429688e+01
5.349150180816650391e+00,1.402521419525146484e+01
5.742146015167236328e+00,1.449749279022216797e+01
5.914937496185302734e+00,1.403554725646972656e+01
5.614984035491943359e+00,1.416063308715820312e+01
5.669911861419677734e+00,1.462177371978759766e+01
5.751295566558837891e+00,1.411536026000976562e+01
5.509246826171875000e+00,1.459026145935058594e+01
5.515593528747558594e+00,1.496807479858398438e+01
5.568194389343261719e+00,1.436943912506103516e+01
5.885058403015136719e+00,1.432224750518798828e+01
5.729677200317382812e+00,1.491616153717041016e+01
5.472062110900878906e+00,1.406442737579345703e+01
5.428589344024658203e+00,1.479240703582763672e+01
5.845688819885253906e+00,1.470732212066650391e+01
5.435801506042480469e+00,1.432645797729492188e+01
5.769279003143310547e+00,1.429935455322265625e+01
5.001589298248291016e+00,1.459924983978271484e+01
5.144636154174804688e+00,1.475426197052001953e+01
5.387022495269775391e+00,1.426202487945556641e+01
5.354683399200439453e+00,1.420262336730957031e+01
