5.109945297241210938e+00,1.469541358947753906e+01
5.916847705841064453e+00,1.460131359100341797e+01
5.525127410888671875e+00,1.463246059417724609e+01
5.659247875213623047e+00,1.430488872528076172e+01
5.084731101989746094e+00,1.414211273193359375e+01
5.228212356567382812e+00,1.403986549377441406e+01
5.362258911132812500e+00,1.489185142517089844e+01
5.469196796417236328e+00,1.409434890747070312e+01
5.363084793090820312e+00,1.412324714660644531e+01
5.706425666809082031e+00,1.453586864471435547e+01
5.130288600921630859e+00,1.471910476684570312e+01
5.877318859100341797e+00,1.463807582855224609e+01
5.468589782714843750e+00,1.415944766998291016e+01
5.209167003631591797e+00,1.474506855010986328e+01
5.398388385772705078e+00,1.436072063446044922e+01
5.715511798858642578e+00,1.438579559326171875e+01
5.387881278991699219e+00,1.433359527587890625e+01
5.398022651672363281e+00,1.479098892211914062e+01
5.493368625640869141e+00,1.424699115753173828e+01
5.177504539489746094e+00,1.415120124816894531e+01
5.375104427337646484e+00,1.413442325592041016e+01
5.707011222839355469e+00,1.407950973510742188e+01
5.660318851470947266e+00,1.494014263153076172e+01
5.292385578155517578e+00,1.472478866577148438e+01
5.891068458557128906e+00,1.437319755554199219e+01
5.982406139373779297e+00,1.456511688232421875e+01
5.993492603302001953e+00,1.499722385406494141e+01
5.132892608642578125e+00,1.436375331878662109e+01
5.508263111114501953e+00,1.415523052215576172e+01
5.424616813659667969e+00,1.413151931762695312e+01
5.018763542175292969e+00,1.489529228210449219e+01
5.001807689666748047e+00,1.419924926757812500e+01
5.424906253814697266e+00,1.499098205566406250e+01
5.227269172668457031e+00,1.470308780670166016e+01
5.859259605407714844e+00,1.480867671966552734e+01
5.265089511871337891e+00,1.449242591857910156e+01
5.487298965454101562e+00,1.409630298614501953e+01
5.976263999938964844e+00,1.483026027679443359e+01
5.991022109985351562e+00,1.426863574981689453e+01
5.857497215270996094e+00,1.468042755126953125e+01
5.544928073883056641e+00,1.404729461669921875e+01
5.439345359802246094e+00,1.431393909454345703e+01
5.396945953369140625e+00,1.480405330657958984e+01
5.687034130096435547e+00,1.471810150146484375e+01
5.115450859069824219e+00,1.491172218322753906e+01
5.405863761901855469e+00,1.401249790191650391e+01
5.579264640808105469e+00,1.495075416564941406e+01
5.492962360382080078e+00,1.491219997406005859e+01
5.172868728637695312e+00,1.403260040283203125e+01
5.077796459197998047e+00,1.491396522521972656e+01
5.475652694702148438e+00,1.405960083007812500e+01
5.641482353210449219e+00,1.491091823577880859e+01
5.540049076080322266e+00,1.423540019989013672e+01
5.466764926910400391e+00,1.478969955444335938e+01
5.227743625640869141e+00,1.471309947967529297e+01
5.212318897247314453e+00,1.492521286010742188e+01
5.520791053771972656e+00,1.424220657348632812e+01
5.514000415802001953e+00,1.495296573638916016e+01
5.963047981262207031e+00,1.438471508026123047e+01
5.873041629791259766e+00,1.465811252593994141e+01
5.296368598937988281e+00,1.496835517883300781e+01
5.291308403015136719e+00,1.458148097991943359e+01
5.933427333831787109e+00,1.420738029479980469e+01
5.787924289703369141e+00,1.417509555816650391e+01
5.287584304809570312e+00,1.473258590698242188e+01
5.980910301208496094e+00,1.680931663513183594e+01
5.774712562561035156e+00,1.605304336547851562e+01
5.048375129699707031e+00,1.600104331970214844e+01
5.337558746337890625e+00,1.645925140380859375e+01
5.548498153686523438e+00,1.695397377014160156e+01
5.417364120483398438e+00,1.698876190185546875e+01
5.925392627716064453e+00,1.620307540893554688e+01
5.864315986633300781e+00,1.646548652648925781e+01
5.493237972259521484e+00,1.619795036315917969e+01
5.993773937225341797e+00,1.652865219116210938e+01
5.639882087707519531e+00,1.614603996276855469e+01
5.835772991180419922e+00,1.658357048034667969e+01
5.447057247161865234e+00,1.667697143554687500e+01
5.329462051391601562e+00,1.670100021362304688e+01
5.648962974548339844e+00,1.678722381591796875e+01
5.553421020507812500e+00,1.696494102478027344e+01
5.992860317230224609e+00,1.665069580078125000e+01
5.662019252777099609e+00,1.680796432495117188e+01
5.361019134521484375e+00,1.666407585144042969e+01
5.121138095855712891e+00,1.605828094482421875e+01
5.137351036071777344e+00,1.695444869995117188e+01
5.229538440704345703e+00,1.673518371582031250e+01
5.087505340576171875e+00,1.649656677246093750e+01
5.042563438415527344e+00,1.604209899902343750e+01
5.556706428527832031e+00,1.665047836303710938e+01
5.689889907836914062e+00,1.628417778015136719e+01
5.720713615417480469e+00,1.645464515686035156e+01
5.657059669494628906e+00,1.640293884277343750e+01
5.319393634796142578e+00,1.630050086975097656e+01
5.055173397064208984e+00,1.650382232666015625e+01
5.830642223358154297e+00,1.674052619934082031e+01
5.245499610900878906e+00,1.609906196594238281e+01
5.238081932067871094e+00,1.683632850646972656e+01
5.458153724670410156e+00,1.693644714355468750e+01
5.172153472900390625e+00,1.657040786743164062e+01
5.976178169250488281e+00,1.613077545166015625e+01
5.723473548889160156e+00,1.653108978271484375e+01
5.023071289062500000e+00,1.671341896057128906e+01
5.583878040313720703e+00,1.608049583435058594e+01
5.635186672210693359e+00,1.624322128295898438e+01
5.212204933166503906e+00,1.684929466247558594e+01
5.508147716522216797e+00,1.628929519653320312e+01
5.718856334686279297e+00,1.625476646423339844e+01
5.508186340332031250e+00,1.620627784729003906e+01
5.054318904876708984e+00,1.681737327575683594e+01
5.355884075164794922e+00,1.606347846984863281e+01
5.788393497467041016e+00,1.644146347045898438e+01
5.114660739898681641e+00,1.632546424865722656e+01
5.074049949645996094e+00,1.696610832214355469e+01
5.624714374542236328e+00,1.652862739562988281e+01
5.289928913116455078e+00,1.634320259094238281e+01
5.312972545623779297e+00,1.657362556457519531e+01
5.492065429687500000e+00,1.638702201843261719e+01
5.161377429962158203e+00,1.607469177246093750e+01
5.883094787597656250e+00,1.667917251586914062e+01
5.226968765258789062e+00,1.638633918762207031e+01
5.993093013763427734e+00,1.677043342590332031e+01
5.440160751342773438e+00,1.650663375854492188e+01
5.716642379760742188e+00,1.635798835754394531e+01
5.726823329925537109e+00,1.676518058776855469e+01
5.430414676666259766e+00,1.667512130737304688e+01
5.632407665252685547e+00,1.610343742370605469e+01
5.056786060333251953e+00,1.646207427978515625e+01
5.536503791809082031e+00,1.619330215454101562e+01
5.062961101531982422e+00,1.688754463195800781e+01
5.644095897674560547e+00,1.632956695556640625e+01
5.604042530059814453e+00,1.627476501464843750e+01
5.536362648010253906e+00,1.624687576293945312e+01
5.111807823181152344e+00,1.617025756835937500e+01
5.318589687347412109e+00,1.632182312011718750e+01
5.954460144042968750e+00,1.665612792968750000e+01
5.644378185272216797e+00,1.653761863708496094e+01
5.065072059631347656e+00,1.682860755920410156e+01
5.203966617584228516e+00,1.632745552062988281e+01
5.483308792114257812e+00,1.650111770629882812e+01
5.046337604522705078e+00,1.668736839294433594e+01
5.211305618286132812e+00,1.604838943481445312e+01
5.652348995208740234e+00,1.681202697753906250e+01
5.574750423431396484e+00,1.698164176940917969e+01
5.735837459564208984e+00,1.636938858032226562e+01
5.572905063629150391e+00,1.671135330200195312e+01
5.379910945892333984e+00,1.615245819091796875e+01
5.246370315551757812e+00,1.656115531921386719e+01
5.883966922760009766e+00,1.627309608459472656e+01
5.152616500854492188e+00,1.666807746887207031e+01
5.777908802032470703e+00,1.660492134094238281e+01
5.123716354370117188e+00,1.635648345947265625e+01
5.531445026397705078e+00,1.626590347290039062e+01
5.015788078308105469e+00,1.606740570068359375e+01
5.593706607818603516e+00,1.698366737365722656e+01
5.952236652374267578e+00,1.643468666076660156e+01
5.828223705291748047e+00,1.651069068908691406e+01
5.724371433258056641e+00,1.678966140747070312e+01
5.881455421447753906e+00,1.666194152832031250e+01
5.439213275909423828e+00,1.682518386840820312e+01
5.623014926910400391e+00,1.642358589172363281e+01
5.172043323516845703e+00,1.663453483581542969e+01
5.258455753326416016e+00,1.668276214599609375e+01
5.134012222290039062e+00,1.696989059448242188e+01
5.698954582214355469e+00,1.698616600036621094e+01
5.114460468292236328e+00,1.603712654113769531e+01
5.192072391510009766e+00,1.618291854858398438e+01
5.095801353454589844e+00,1.614289093017578125e+01
5.679261207580566406e+00,1.674770736694335938e+01
5.605060100555419922e+00,1.652553176879882812e+01
5.480619430541992188e+00,1.651188850402832031e+01
5.800610065460205078e+00,1.633543395996093750e+01
5.982897758483886719e+00,1.687083053588867188e+01
5.386964321136474609e+00,1.681817626953125000e+01
5.342681884765625000e+00,1.677713203430175781e+01
5.061267852783203125e+00,1.671914863586425781e+01
5.718612670898437500e+00,1.658505058288574219e+01
5.711629390716552734e+00,1.620452880859375000e+01
5.351891994476318359e+00,1.692045402526855469e+01
5.616837978363037109e+00,1.610091781616210938e+01
5.849549293518066406e+00,1.691375923156738281e+01
5.046127796173095703e+00,1.615012741088867188e+01
5.820715427398681641e+00,1.646340179443359375e+01
5.863299369812011719e+00,1.681725883483886719e+01
5.248260021209716797e+00,1.698071861267089844e+01
5.253262519836425781e+00,1.645952224731445312e+01
5.275361537933349609e+00,1.634955406188964844e+01
5.902437210083007812e+00,1.686764907836914062e+01
5.002687454223632812e+00,1.663526153564453125e+01
5.870219230651855469e+00,1.612911796569824219e+01
5.928219318389892578e+00,1.690526580810546875e+01
5.067618846893310547e+00,1.641418838500976562e+01
5.519086837768554688e+00,1.672938919067382812e+01
5.666098117828369141e+00,1.641859817504882812e+01
5.452106952667236328e+00,1.609416389465332031e+01
5.586581230163574219e+00,1.600734519958496094e+01
5.740428447723388672e+00,1.602685165405273438e+01
5.323344707489013672e+00,1.690215682983398438e+01
5.489307880401611328e+00,1.627397727966308594e+01
5.087050437927246094e+00,1.637842750549316406e+01
5.283799648284912109e+00,1.607747840881347656e+01
5.284399509429931641e+00,1.695061111450195312e+01
5.051726341247558594e+00,1.693854713439941406e+01
5.770808696746826172e+00,1.638141059875488281e+01
5.175217151641845703e+00,1.682369232177734375e+01
5.494702816009521484e+00,1.696777153015136719e+01
5.174763679504394531e+00,1.626782798767089844e+01
5.844687938690185547e+00,1.698903274536132812e+01
5.866298675537109375e+00,1.670009231567382812e+01
5.873502254486083984e+00,1.616882133483886719e+01
5.505691051483154297e+00,1.689554977416992188e+01
5.680653095245361328e+00,1.682659339904785156e+01
5.663070201873779297e+00,1.634164428710937500e+01
5.660291194915771484e+00,1.635084152221679688e+01
5.589632034301757812e+00,1.698551559448242188e+01
5.882876396179199219e+00,1.651066970825195312e+01
5.800152301788330078e+00,1.621847534179687500e+01
5.038207530975341797e+00,1.678058052062988281e+01
5.201858997344970703e+00,1.653645324707031250e+01
5.586133003234863281e+00,1.627372741699218750e+01
5.586290836334228516e+00,1.685427093505859375e+01
5.319469928741455078e+00,1.641006088256835938e+01
5.441800117492675781e+00,1.662933158874511719e+01
5.293537616729736328e+00,1.628282356262207031e+01
5.640226364135742188e+00,1.602184104919433594e+01
5.975321769714355469e+00,1.629322814941406250e+01
5.231539249420166016e+00,1.694458961486816406e+01
5.269883155822753906e+00,1.671771240234375000e+01
5.069755077362060547e+00,1.696195602416992188e+01
5.488297939300537109e+00,1.608233261108398438e+01
5.799745559692382812e+00,1.661684799194335938e+01
5.371971607208251953e+00,1.615510368347167969e+01
5.667017459869384766e+00,1.650183296203613281e+01
5.509206295013427734e+00,1.619202613830566406e+01
5.751920700073242188e+00,1.620005989074707031e+01
5.712353229522705078e+00,1.625535011291503906e+01
5.749524116516113281e+00,1.653038024902343750e+01
5.398408412933349609e+00,1.680457305908203125e+01
5.993097305297851562e+00,1.649629020690917969e+01
5.957899093627929688e+00,1.678452873229980469e+01
5.528502464294433594e+00,1.602403831481933594e+01
5.816042423248291016e+00,1.607491302490234375e+01
5.461657047271728516e+00,1.682160377502441406e+01
5.605455398559570312e+00,1.614304733276367188e+01
5.845649242401123047e+00,1.630226325988769531e+01
5.656521797180175781e+00,1.686405563354492188e+01
5.227490901947021484e+00,1.645961570739746094e+01
5.133468151092529297e+00,1.668127632141113281e+01
5.386576175689697266e+00,1.620654296875000000e+01
5.880287170410156250e+00,1.603987121582031250e+01
5.731481552124023438e+00,1.633076858520507812e+01
5.963311195373535156e+00,1.656407356262207031e+01
5.251711845397949219e+00,1.618970298767089844e+01
5.483955860137939453e+00,1.648188018798828125e+01
5.891810417175292969e+00,1.665107536315917969e+01
5.877460002899169922e+00,1.683859252929687500e+01
5.596763134002685547e+00,1.697428894042968750e+01
5.715140819549560547e+00,1.642514801025390625e+01
5.061276435852050781e+00,1.624954223632812500e+01
5.733820915222167969e+00,1.621957969665527344e+01
5.553131103515625000e+00,1.675881576538085938e+01
5.174651145935058594e+00,1.617467498779296875e+01
5.827812194824218750e+00,1.678355026245117188e+01
5.542382240295410156e+00,1.685304450988769531e+01
5.916039466857910156e+00,1.628826713562011719e+01
5.820827960968017578e+00,1.657427406311035156e+01
5.772731304168701172e+00,1.601802635192871094e+01
5.606308460235595703e+00,1.601249885559082031e+01
5.415352344512939453e+00,1.618982887268066406e+01
5.193220138549804688e+00,1.687993812561035156e+01
5.458030223846435547e+00,1.640025711059570312e+01
5.617454051971435547e+00,1.626283454895019531e+01
5.351016521453857422e+00,1.689591789245605469e+01
5.741931438446044922e+00,1.612079811096191406e+01
5.477874279022216797e+00,1.615613174438476562e+01
5.627982139587402344e+00,1.628145790100097656e+01
5.719779014587402344e+00,1.628810501098632812e+01
5.696205139160156250e+00,1.679246902465820312e+01
5.262325763702392578e+00,1.681159210205078125e+01
5.269446849822998047e+00,1.645687484741210938e+01
5.440086364746093750e+00,1.651141738891601562e+01
5.657296180725097656e+00,1.615875053405761719e+01
5.546782970428466797e+00,1.633596611022949219e+01
5.384575843811035156e+00,1.650905227661132812e+01
5.683111667633056641e+00,1.691021919250488281e+01
5.863956451416015625e+00,1.668150901794433594e+01
5.149213314056396484e+00,1.628715705871582031e+01
5.547213077545166016e+00,1.638793563842773438e+01
5.752336502075195312e+00,1.696490669250488281e+01
5.060762405395507812e+00,1.669896888732910156e+01
5.207210063934326172e+00,1.602324104309082031e+01
5.231925010681152344e+00,1.647385025024414062e+01
5.885469913482666016e+00,1.690860557556152344e+01
5.876152992248535156e+00,1.679174995422363281e+01
5.104920864105224609e+00,1.635635566711425781e+01
5.933001041412353516e+00,1.649764823913574219e+01
5.932307720184326172e+00,1.699570274353027344e+01
5.871645927429199219e+00,1.697957801818847656e+01
5.531696319580078125e+00,1.668086242675781250e+01
5.979131221771240234e+00,1.613499259948730469e+01
5.493628501892089844e+00,1.654897499084472656e+01
5.038232803344726562e+00,1.694597053527832031e+01
5.663288593292236328e+00,1.600122451782226562e+01
5.803148746490478516e+00,1.692707252502441406e+01
5.742494106292724609e+00,1.636815643310546875e+01
5.258954524993896484e+00,1.611172294616699219e+01
5.132812500000000000e+00,1.673961067199707031e+01
5.363612651824951172e+00,1.650843429565429688e+01
5.023962497711181641e+00,1.614459991455078125e+01
5.162432193756103516e+00,1.684818840026855469e+01
5.970399379730224609e+00,1.604046058654785156e+01
5.185028076171875000e+00,1.640374946594238281e+01
5.937224388122558594e+00,1.668939590454101562e+01
5.859686374664306641e+00,1.691857147216796875e+01
5.358831882476806641e+00,1.604188537597656250e+01
5.711290359497070312e+00,1.628500938415527344e+01
5.351695537567138672e+00,1.689320182800292969e+01
5.013248920440673828e+00,1.655317115783691406e+01
5.187473297119140625e+00,1.684856224060058594e+01
5.552871704101562500e+00,1.696099281311035156e+01
5.021852970123291016e+00,1.601554489135742188e+01
5.126174926757812500e+00,1.691140174865722656e+01
5.296303272247314453e+00,1.672120285034179688e+01
5.113471508026123047e+00,1.681085014343261719e+01
5.552811145782470703e+00,1.620197677612304688e+01
5.584473609924316406e+00,1.661738967895507812e+01
5.789735317230224609e+00,1.625396919250488281e+01
5.957445621490478516e+00,1.654325103759765625e+01
5.945206642150878906e+00,1.681621742248535156e+01
5.597187995910644531e+00,1.667104339599609375e+01
5.413235187530517578e+00,1.663191604614257812e+01
5.858314037322998047e+00,1.698461341857910156e+01
5.555350780487060547e+00,1.666619110107421875e+01
5.518489837646484375e+00,1.604810142517089844e+01
5.273904800415039062e+00,1.631419372558593750e+01
5.906847476959228516e+00,1.689916419982910156e+01
5.235951900482177734e+00,1.608066177368164062e+01
5.346214771270751953e+00,1.682262420654296875e+01
5.088963985443115234e+00,1.676478385925292969e+01
5.177018165588378906e+00,1.664979553222656250e+01
5.631517887115478516e+00,1.637099456787109375e+01
5.462105751037597656e+00,1.612412452697753906e+01
5.307763576507568359e+00,1.624275588989257812e+01
5.912025928497314453e+00,1.690172767639160156e+01
5.637721061706542969e+00,1.666909599304199219e+01
5.319854259490966797e+00,1.685743141174316406e+01
5.612449645996093750e+00,1.621177291870117188e+01
5.710433006286621094e+00,1.677100944519042969e+01
5.920098781585693359e+00,1.628302764892578125e+01
5.370179653167724609e+00,1.626420211791992188e+01
5.486743450164794922e+00,1.633961105346679688e+01
5.092701435089111328e+00,1.677267074584960938e+01
5.690389156341552734e+00,1.609410858154296875e+01
5.577390670776367188e+00,1.630959510803222656e+01
5.026462078094482422e+00,1.628915405273437500e+01
5.246796607971191406e+00,1.611993789672851562e+01
5.847479820251464844e+00,1.687915992736816406e+01
5.755680084228515625e+00,1.692570686340332031e+01
5.066487789154052734e+00,1.693518066406250000e+01
5.766984939575195312e+00,1.695697784423828125e+01
5.383416175842285156e+00,1.638873863220214844e+01
5.991021633148193359e+00,1.698418617248535156e+01
5.340100765228271484e+00,1.662298393249511719e+01
5.072212219238281250e+00,1.628570365905761719e+01
5.124246597290039062e+00,1.682473754882812500e+01
5.019103527069091797e+00,1.673610877990722656e+01
5.686517715454101562e+00,1.686862182617187500e+01
5.781908035278320312e+00,1.621998596191406250e+01
5.138655185699462891e+00,1.620575714111328125e+01
5.013019084930419922e+00,1.657589530944824219e+01
5.237294197082519531e+00,1.650917625427246094e+01
5.393422603607177734e+00,1.671947669982910156e+01
5.119996547698974609e+00,1.607083511352539062e+01
5.977499485015869141e+00,1.614594078063964844e+01
5.727112293243408203e+00,1.660250473022460938e+01
5.814836025238037109e+00,1.609102058410644531e+01
5.213737010955810547e+00,1.660850906372070312e+01
5.996164798736572266e+00,1.614779663085937500e+01
5.410319805145263672e+00,1.650696182250976562e+01
5.559334754943847656e+00,1.665613174438476562e+01
5.147098064422607422e+00,1.642519950866699219e+01
5.981694698333740234e+00,1.625662040710449219e+01
5.081222057342529297e+00,1.611454963684082031e+01
5.156222343444824219e+00,1.626630592346191406e+01
5.091803550720214844e+00,1.647823143005371094e+01
5.964709281921386719e+00,1.669460487365722656e+01
5.335842132568359375e+00,1.645313072204589844e+01
5.405309200286865234e+00,1.615386772155761719e+01
5.210222721099853516e+00,1.650622940063476562e+01
5.734661102294921875e+00,1.604207038879394531e+01
5.107414245605468750e+00,1.601667785644531250e+01
5.519549846649169922e+00,1.692910575866699219e+01
5.920743942260742188e+00,1.628548431396484375e+01
5.856343746185302734e+00,1.657886505126953125e+01
5.681628704071044922e+00,1.613808441162109375e+01
5.641646862030029297e+00,1.667368125915527344e+01
5.191057205200195312e+00,1.651908493041992188e+01
5.780792236328125000e+00,1.693539237976074219e+01
5.135420322418212891e+00,1.695097732543945312e+01
5.568811893463134766e+00,1.604789733886718750e+01
5.741431236267089844e+00,1.621970939636230469e+01
5.132299900054931641e+00,1.634715461730957031e+01
5.755960464477539062e+00,1.601905441284179688e+01
5.799808025360107422e+00,1.645068359375000000e+01
5.423766136169433594e+00,1.684617424011230469e+01
5.595273494720458984e+00,1.661949539184570312e+01
5.503547191619873047e+00,1.664866447448730469e+01
5.529191970825195312e+00,1.603197097778320312e+01
5.837041378021240234e+00,1.652241516113281250e+01
5.407301902770996094e+00,1.684936714172363281e+01
5.700877189636230469e+00,1.621243095397949219e+01
5.402214527130126953e+00,1.633784866333007812e+01
5.929472923278808594e+00,1.661651611328125000e+01
5.299185276031494141e+00,1.691256141662597656e+01
5.103990077972412109e+00,1.644277954101562500e+01
5.004019260406494141e+00,1.626327896118164062e+01
5.435908317565917969e+00,1.677474594116210938e+01
5.419773578643798828e+00,1.680662918090820312e+01
5.256585597991943359e+00,1.624463844299316406e+01
5.126652717590332031e+00,1.646494865417480469e+01
5.256176471710205078e+00,1.683948898315429688e+01
5.637265205383300781e+00,1.600053596496582031e+01
5.993623256683349609e+00,1.641892242431640625e+01
5.015674591064453125e+00,1.646483421325683594e+01
5.987089157104492188e+00,1.617508506774902344e+01
5.770147323608398438e+00,1.619809532165527344e+01
5.842109680175781250e+00,1.649303627014160156e+01
5.797859668731689453e+00,1.643448448181152344e+01
5.194418907165527344e+00,1.694143867492675781e+01
5.817345619201660156e+00,1.644246673583984375e+01
5.383303165435791016e+00,1.699479675292968750e+01
5.657454967498779297e+00,1.694477844238281250e+01
5.877291202545166016e+00,1.642951965332031250e+01
5.228830337524414062e+00,1.678254508972167969e+01
5.438830375671386719e+00,1.639208793640136719e+01
5.712900638580322266e+00,1.629658126831054688e+01
5.207354545593261719e+00,1.692858886718750000e+01
5.485849857330322266e+00,1.671061706542968750e+01
5.268545150756835938e+00,1.667860412597656250e+01
5.787564277648925781e+00,1.685405921936035156e+01
5.666652202606201172e+00,1.671479606628417969e+01
5.362008094787597656e+00,1.621586608886718750e+01
5.727702617645263672e+00,1.667969703674316406e+01
5.546494960784912109e+00,1.653781890869140625e+01
5.954574108123779297e+00,1.666986083984375000e+01
5.314176559448242188e+00,1.612309074401855469e+01
5.790139675140380859e+00,1.695171356201171875e+01
5.045972347259521484e+00,1.621795463562011719e+01
5.877091884613037109e+00,1.654555511474609375e+01
5.746464252471923828e+00,1.622351455688476562e+01
5.113532543182373047e+00,1.637436294555664062e+01
5.868360996246337891e+00,1.643534278869628906e+01
5.973345756530761719e+00,1.662574958801269531e+01
5.064247608184814453e+00,1.685271644592285156e+01
5.776459693908691406e+00,1.670862960815429688e+01
5.959679603576660156e+00,1.674501228332519531e+01
5.694314956665039062e+00,1.649406433105468750e+01
5.449244499206542969e+00,1.689537620544433594e+01
5.319376945495605469e+00,1.624219512939453125e+01
5.051787853240966797e+00,1.698382377624511719e+01
5.759534358978271484e+00,1.666047668457031250e+01
5.283891677856445312e+00,1.644576072692871094e+01
5.671719074249267578e+00,1.694124794006347656e+01
5.698765277862548828e+00,1.617424964904785156e+01
5.046409606933593750e+00,1.680718040466308594e+01
5.964073657989501953e+00,1.629263877868652344e+01
5.207990169525146484e+00,1.620452690124511719e+01
5.413546562194824219e+00,1.619689178466796875e+01
5.586408138275146484e+00,1.661809730529785156e+01
5.405294895172119141e+00,1.697610282897949219e+01
5.954298973083496094e+00,1.647550964355468750e+01
5.488069534301757812e+00,1.604827117919921875e+01
5.955213546752929688e+00,1.637244033813476562e+01
5.345668315887451172e+00,1.670999145507812500e+01
5.639037609100341797e+00,1.661432075500488281e+01
5.292684078216552734e+00,1.678588867187500000e+01
5.178865432739257812e+00,1.654661178588867188e+01
5.866338729858398438e+00,1.652543640136718750e+01
5.790665149688720703e+00,1.645232772827148438e+01
5.089638233184814453e+00,1.645457267761230469e+01
5.882288932800292969e+00,1.698850631713867188e+01
5.309851169586181641e+00,1.631840324401855469e+01
5.563103675842285156e+00,1.641552734375000000e+01
5.563985824584960938e+00,1.612128067016601562e+01
5.984952926635742188e+00,1.687242698669433594e+01
5.924805641174316406e+00,1.699597167968750000e+01
5.739139080047607422e+00,1.635985755920410156e+01
5.228927612304687500e+00,1.693002700805664062e+01
5.327237606048583984e+00,1.670042800903320312e+01
5.348368644714355469e+00,1.652488517761230469e+01
5.612603187561035156e+00,1.653819274902343750e+01
5.577880859375000000e+00,1.692842674255371094e+01
5.756172657012939453e+00,1.633809852600097656e+01
5.325335502624511719e+00,1.635886573791503906e+01
5.127304553985595703e+00,1.695216941833496094e+01
5.390119552612304688e+00,1.669656562805175781e+01
5.430188179016113281e+00,1.610565567016601562e+01
5.412797927856445312e+00,1.601289749145507812e+01
5.035202026367187500e+00,1.671555137634277344e+01
5.326623439788818359e+00,1.617109489440917969e+01
5.391963005065917969e+00,1.696731758117675781e+01
5.555201530456542969e+00,1.612892723083496094e+01
5.682952880859375000e+00,1.640493392944335938e+01
5.360800743103027344e+00,1.623026466369628906e+01
5.813806056976318359e+00,1.683727645874023438e+01
5.932741165161132812e+00,1.651361656188964844e+01
5.112205028533935547e+00,1.609406661987304688e+01
5.159388065338134766e+00,1.664434051513671875e+01
5.219908714294433594e+00,1.632182502746582031e+01
5.696674346923828125e+00,1.676005554199218750e+01
5.267159461975097656e+00,1.669844818115234375e+01
5.146380424499511719e+00,1.646495819091796875e+01
5.656176090240478516e+00,1.616954040527343750e+01
5.042965888977050781e+00,1.677816009521484375e+01
5.710236072540283203e+00,1.654320526123046875e+01
5.320291996002197266e+00,1.656109619140625000e+01
5.472446441650390625e+00,1.633223342895507812e+01
5.124428272247314453e+00,1.662182044982910156e+01
5.594637393951416016e+00,1.694274520874023438e+01
5.787709712982177734e+00,1.630932807922363281e+01
5.099194526672363281e+00,1.646673011779785156e+01
5.748826026916503906e+00,1.646744537353515625e+01
5.002453327178955078e+00,1.672049903869628906e+01
5.825910568237304688e+00,1.625729179382324219e+01
5.857850551605224609e+00,1.690702438354492188e+01
5.882267475128173828e+00,1.618726348876953125e+01
5.660199642181396484e+00,1.648344993591308594e+01
5.524528026580810547e+00,1.634660148620605469e+01
5.599462985992431641e+00,1.604587554931640625e+01
5.783450126647949219e+00,1.691918754577636719e+01
5.912738800048828125e+00,1.618765640258789062e+01
5.924599647521972656e+00,1.688256645202636719e+01
5.812870025634765625e+00,1.651628494262695312e+01
5.321242809295654297e+00,1.635833930969238281e+01
5.532867908477783203e+00,1.673170471191406250e+01
5.716336727142333984e+00,1.693276977539062500e+01
5.691566944122314453e+00,1.639251136779785156e+01
5.482655525207519531e+00,1.669718170166015625e+01
5.504373550415039062e+00,1.621310234069824219e+01
5.315921783447265625e+00,1.676890754699707031e+01
5.627310276031494141e+00,1.680807495117187500e+01
5.907685756683349609e+00,1.661809158325195312e+01
5.893564701080322266e+00,1.626200294494628906e+01
5.501817703247070312e+00,1.614491271972656250e+01
5.904778003692626953e+00,1.657455635070800781e+01
5.403380870819091797e+00,1.666526603698730469e+01
5.554262161254882812e+00,1.625719070434570312e+01
5.650015830993652344e+00,1.669647216796875000e+01
5.929221630096435547e+00,1.669360733032226562e+01
5.991725444793701172e+00,1.633850860595703125e+01
5.474261283874511719e+00,1.618438529968261719e+01
5.979930400848388672e+00,1.650522613525390625e+01
5.349370002746582031e+00,1.672356414794921875e+01
5.992207527160644531e+00,1.646305084228515625e+01
5.187121868133544922e+00,1.645583343505859375e+01
5.693789482116699219e+00,1.617352485656738281e+01
5.677812576293945312e+00,1.660639572143554688e+01
5.627896785736083984e+00,1.634036064147949219e+01
5.140595436096191406e+00,1.636476135253906250e+01
5.233869075775146484e+00,1.674499320983886719e+01
5.995192050933837891e+00,1.661215019226074219e+01
5.064154148101806641e+00,1.646480369567871094e+01
5.120837211608886719e+00,1.682313537597656250e+01
5.243146896362304688e+00,1.681987380981445312e+01
5.906397342681884766e+00,1.665797996520996094e+01
5.041193008422851562e+00,1.672403907775878906e+01
5.405341148376464844e+00,1.658660316467285156e+01
5.846250057220458984e+00,1.667761421203613281e+01
5.142950534820556641e+00,1.661441421508789062e+01
5.501940250396728516e+00,1.648589134216308594e+01
5.379184722900390625e+00,1.634309005737304688e+01
5.219484806060791016e+00,1.682971382141113281e+01
5.970714092254638672e+00,1.697681999206542969e+01
5.298037052154541016e+00,1.643652534484863281e+01
5.685366630554199219e+00,1.679466438293457031e+01
5.455878734588623047e+00,1.614432716369628906e+01
5.453084468841552734e+00,1.659546852111816406e+01
5.165007591247558594e+00,1.663769340515136719e+01
5.804821491241455078e+00,1.661843872070312500e+01
5.681729793548583984e+00,1.635838508605957031e+01
5.642138957977294922e+00,1.633375930786132812e+01
5.156171798706054688e+00,1.675503921508789062e+01
5.477700233459472656e+00,1.612767219543457031e+01
