5.008378028869628906e+00,1.067708969116210938e+01
5.471190452575683594e+00,1.060543155670166016e+01
5.551370620727539062e+00,1.064479064941406250e+01
5.745079994201660156e+00,1.071680450439453125e+01
5.061675071716308594e+00,1.094847297668457031e+01
5.149746894836425781e+00,1.093381214141845703e+01
5.643846511840820312e+00,1.095055484771728516e+01
5.104773521423339844e+00,1.031111526489257812e+01
5.123214721679687500e+00,1.098570728302001953e+01
5.823652267456054688e+00,1.056390666961669922e+01
5.875703811645507812e+00,1.035824298858642578e+01
5.083866119384765625e+00,1.084323692321777344e+01
5.096770763397216797e+00,1.077936649322509766e+01
5.886676788330078125e+00,1.064040184020996094e+01
5.893089771270751953e+00,1.074809360504150391e+01
5.740609169006347656e+00,1.057742118835449219e+01
5.221682071685791016e+00,1.037500095367431641e+01
5.715739250183105469e+00,1.061027622222900391e+01
5.889065265655517578e+00,1.072335624694824219e+01
5.483276844024658203e+00,1.097171401977539062e+01
5.973245143890380859e+00,1.020602321624755859e+01
5.584184169769287109e+00,1.033491039276123047e+01
5.197671413421630859e+00,1.006550025939941406e+01
5.571512699127197266e+00,1.097906017303466797e+01
5.502238750457763672e+00,1.029999446868896484e+01
5.873582839965820312e+00,1.079590606689453125e+01
5.552008628845214844e+00,1.077416801452636719e+01
5.172585964202880859e+00,1.078904247283935547e+01
5.219958782196044922e+00,1.085220623016357422e+01
5.559148311614990234e+00,1.004670906066894531e+01
5.779024124145507812e+00,1.032082748413085938e+01
5.868405342102050781e+00,1.028931045532226562e+01
5.001116275787353516e+00,1.046726989746093750e+01
5.595083236694335938e+00,1.062084770202636719e+01
5.106274127960205078e+00,1.042292976379394531e+01
5.734702587127685547e+00,1.006870079040527344e+01
5.185951709747314453e+00,1.002007293701171875e+01
5.619363784790039062e+00,1.094782924652099609e+01
5.429936408996582031e+00,1.039219760894775391e+01
5.889411926269531250e+00,1.066200065612792969e+01
5.383440971374511719e+00,1.028607273101806641e+01
5.103047847747802734e+00,1.076745319366455078e+01
5.714440822601318359e+00,1.036239910125732422e+01
5.114542961120605469e+00,1.085651683807373047e+01
5.241446971893310547e+00,1.043218708038330078e+01
5.669705390930175781e+00,1.047702980041503906e+01
5.409280300140380859e+00,1.077920246124267578e+01
5.792098522186279297e+00,1.051597404479980469e+01
5.047096252441406250e+00,1.072135925292968750e+01
5.191803932189941406e+00,1.033279514312744141e+01
5.976262569427490234e+00,1.014654731750488281e+01
5.559823036193847656e+00,1.029290962219238281e+01
5.790043354034423828e+00,1.073362731933593750e+01
5.680325984954833984e+00,1.054389858245849609e+01
5.659588336944580078e+00,1.076138973236083984e+01
5.533196449279785156e+00,1.083129501342773438e+01
5.511399745941162109e+00,1.058765697479248047e+01
5.799513816833496094e+00,1.080122470855712891e+01
5.019902229309082031e+00,1.040764522552490234e+01
5.124892234802246094e+00,1.099230766296386719e+01
5.130280017852783203e+00,1.020949840545654297e+01
5.563321590423583984e+00,1.039175701141357422e+01
5.583383083343505859e+00,1.096999835968017578e+01
5.847424507141113281e+00,1.017648601531982422e+01
5.059149742126464844e+00,1.060613918304443359e+01
5.463986873626708984e+00,1.057682037353515625e+01
5.449338912963867188e+00,1.086845588684082031e+01
5.142027378082275391e+00,1.000303459167480469e+01
5.851139068603515625e+00,1.029758739471435547e+01
5.970867633819580078e+00,1.010644626617431641e+01
5.801213741302490234e+00,1.028630828857421875e+01
5.677891731262207031e+00,1.023499965667724609e+01
5.700919151306152344e+00,1.052571487426757812e+01
5.525078296661376953e+00,1.026628494262695312e+01
5.628990173339843750e+00,1.032375717163085938e+01
5.227901935577392578e+00,1.074102592468261719e+01
5.418642520904541016e+00,1.044462108612060547e+01
5.993980407714843750e+00,1.078831386566162109e+01
5.390544891357421875e+00,1.031853771209716797e+01
5.020687103271484375e+00,1.027121162414550781e+01
5.609094619750976562e+00,1.016573905944824219e+01
5.108962059020996094e+00,1.032653713226318359e+01
5.427339076995849609e+00,1.009734821319580078e+01
5.665627956390380859e+00,1.003155899047851562e+01
5.190091133117675781e+00,1.076245880126953125e+01
5.353231906890869141e+00,1.086667060852050781e+01
5.195396900177001953e+00,1.093568229675292969e+01
5.063131332397460938e+00,1.083556270599365234e+01
5.337173461914062500e+00,1.079038047790527344e+01
5.889176845550537109e+00,1.065357112884521484e+01
5.773102760314941406e+00,1.085198974609375000e+01
5.888758659362792969e+00,1.026063919067382812e+01
5.490567684173583984e+00,1.083316993713378906e+01
5.688734531402587891e+00,1.028882026672363281e+01
5.309341907501220703e+00,1.047016334533691406e+01
5.900373458862304688e+00,1.070153045654296875e+01
5.389251708984375000e+00,1.073416805267333984e+01
5.215883731842041016e+00,1.091952419281005859e+01
5.207249641418457031e+00,1.063419723510742188e+01
5.842957019805908203e+00,1.054948806762695312e+01
5.174108982086181641e+00,1.006792545318603516e+01
5.512239933013916016e+00,1.082164001464843750e+01
5.224007606506347656e+00,1.001870918273925781e+01
5.831795215606689453e+00,1.035606670379638672e+01
5.615278244018554688e+00,1.008880233764648438e+01
5.500293731689453125e+00,1.056450366973876953e+01
5.148154735565185547e+00,1.042194175720214844e+01
5.248260498046875000e+00,1.050730228424072266e+01
5.431246280670166016e+00,1.094780063629150391e+01
5.354207038879394531e+00,1.039491462707519531e+01
5.412378787994384766e+00,1.092061233520507812e+01
5.688742160797119141e+00,1.011116981506347656e+01
5.415285587310791016e+00,1.089547443389892578e+01
5.743034839630126953e+00,1.080801963806152344e+01
5.557983398437500000e+00,1.034883785247802734e+01
5.507876396179199219e+00,1.015173053741455078e+01
5.468879222869873047e+00,1.078181076049804688e+01
5.728672504425048828e+00,1.062796211242675781e+01
5.533178329467773438e+00,1.073436164855957031e+01
5.503489017486572266e+00,1.099765586853027344e+01
5.988929748535156250e+00,1.091893005371093750e+01
5.750569820404052734e+00,1.015817070007324219e+01
5.624548912048339844e+00,1.086351680755615234e+01
5.174830913543701172e+00,1.005424594879150391e+01
5.573605060577392578e+00,1.053607463836669922e+01
5.697244167327880859e+00,1.075559806823730469e+01
5.645208358764648438e+00,1.051884746551513672e+01
5.904772758483886719e+00,1.016192531585693359e+01
5.911880493164062500e+00,1.049612712860107422e+01
5.098435401916503906e+00,1.022288417816162109e+01
5.048599720001220703e+00,1.065969276428222656e+01
5.306040287017822266e+00,1.081255435943603516e+01
5.407628536224365234e+00,1.094155883789062500e+01
5.144433975219726562e+00,1.066001892089843750e+01
5.319694995880126953e+00,1.022223186492919922e+01
5.931858539581298828e+00,1.006965351104736328e+01
5.667686939239501953e+00,1.095660114288330078e+01
5.979155540466308594e+00,1.067851161956787109e+01
5.400302410125732422e+00,1.066737365722656250e+01
5.975761890411376953e+00,1.065390205383300781e+01
5.784298419952392578e+00,1.088546943664550781e+01
5.512391567230224609e+00,1.059101676940917969e+01
5.228032588958740234e+00,1.073249626159667969e+01
5.514531135559082031e+00,1.089778327941894531e+01
5.536365985870361328e+00,1.073028945922851562e+01
5.335486412048339844e+00,1.084868240356445312e+01
5.711436271667480469e+00,1.043018245697021484e+01
5.343112945556640625e+00,1.093095397949218750e+01
5.560240745544433594e+00,1.081985187530517578e+01
5.089281558990478516e+00,1.012212181091308594e+01
5.202881813049316406e+00,1.077510929107666016e+01
5.273278713226318359e+00,1.087320613861083984e+01
5.720998287200927734e+00,1.047229480743408203e+01
5.167096614837646484e+00,1.032074832916259766e+01
5.866292476654052734e+00,1.000139141082763672e+01
5.236997604370117188e+00,1.084351158142089844e+01
5.765877723693847656e+00,1.089862728118896484e+01
5.144158840179443359e+00,1.005501747131347656e+01
5.765627861022949219e+00,1.097396373748779297e+01
5.227232456207275391e+00,1.056170940399169922e+01
5.856412410736083984e+00,1.080403041839599609e+01
5.958757400512695312e+00,1.003865051269531250e+01
5.374341487884521484e+00,1.088211441040039062e+01
5.542722225189208984e+00,1.067725181579589844e+01
5.416172027587890625e+00,1.019384670257568359e+01
5.537744998931884766e+00,1.000530815124511719e+01
5.822929382324218750e+00,1.086690235137939453e+01
5.416230678558349609e+00,1.084612178802490234e+01
5.968203544616699219e+00,1.070858573913574219e+01
5.147025108337402344e+00,1.084294605255126953e+01
5.296630382537841797e+00,1.080968761444091797e+01
5.940695285797119141e+00,1.071001625061035156e+01
5.251310348510742188e+00,1.004134368896484375e+01
5.607441902160644531e+00,1.055425834655761719e+01
5.508466720581054688e+00,1.072839546203613281e+01
5.457149505615234375e+00,1.064535427093505859e+01
5.521227359771728516e+00,1.012812995910644531e+01
5.879899501800537109e+00,1.038312625885009766e+01
5.761703491210937500e+00,1.077694225311279297e+01
5.204090595245361328e+00,1.053230285644531250e+01
5.458358764648437500e+00,1.072928810119628906e+01
5.589917659759521484e+00,1.009611606597900391e+01
5.802206993103027344e+00,1.074839496612548828e+01
5.458475589752197266e+00,1.019450283050537109e+01
5.540702342987060547e+00,1.073302841186523438e+01
5.086917400360107422e+00,1.037941837310791016e+01
5.644780635833740234e+00,1.033558750152587891e+01
5.771671295166015625e+00,1.079431533813476562e+01
5.286891937255859375e+00,1.058407783508300781e+01
5.709749698638916016e+00,1.066471958160400391e+01
5.733645439147949219e+00,1.070365715026855469e+01
5.812621593475341797e+00,1.061264514923095703e+01
5.002192974090576172e+00,1.025176334381103516e+01
5.365631580352783203e+00,1.067622947692871094e+01
5.663639068603515625e+00,1.095953273773193359e+01
5.653926849365234375e+00,1.049887847900390625e+01
5.546555519104003906e+00,1.009114551544189453e+01
5.566085815429687500e+00,1.071853923797607422e+01
5.173180580139160156e+00,1.026527118682861328e+01
5.351931571960449219e+00,1.082288360595703125e+01
5.673563480377197266e+00,1.097946453094482422e+01
5.369524955749511719e+00,1.069151878356933594e+01
5.650188922882080078e+00,1.046065139770507812e+01
5.350914001464843750e+00,1.097119808197021484e+01
5.630652427673339844e+00,1.019864177703857422e+01
5.061318874359130859e+00,1.037588310241699219e+01
5.924293994903564453e+00,1.004351806640625000e+01
5.553756237030029297e+00,1.047699546813964844e+01
5.498262405395507812e+00,1.002295207977294922e+01
5.755042552947998047e+00,1.032700729370117188e+01
5.823356151580810547e+00,1.011382198333740234e+01
5.613217353820800781e+00,1.089540863037109375e+01
5.016883850097656250e+00,1.062376403808593750e+01
5.117971897125244141e+00,1.082596302032470703e+01
5.772046089172363281e+00,1.018701076507568359e+01
5.754463195800781250e+00,1.064381790161132812e+01
5.540177822113037109e+00,1.098934745788574219e+01
5.252285957336425781e+00,1.063266849517822266e+01
5.623657226562500000e+00,1.098525524139404297e+01
5.247089385986328125e+00,1.065435409545898438e+01
5.783506393432617188e+00,1.094013309478759766e+01
5.299219608306884766e+00,1.030948162078857422e+01
5.085420131683349609e+00,1.082119464874267578e+01
5.242999076843261719e+00,1.019175815582275391e+01
5.391738891601562500e+00,1.031667900085449219e+01
5.037732601165771484e+00,1.064029598236083984e+01
5.801128387451171875e+00,1.002506160736083984e+01
5.650009155273437500e+00,1.019604206085205078e+01
5.978559017181396484e+00,1.074666500091552734e+01
5.467046737670898438e+00,1.008952903747558594e+01
5.444785594940185547e+00,1.092815113067626953e+01
5.422621726989746094e+00,1.093493175506591797e+01
5.674492835998535156e+00,1.045744800567626953e+01
5.238743305206298828e+00,1.033456993103027344e+01
5.385198593139648438e+00,1.004595184326171875e+01
5.616026401519775391e+00,1.018543243408203125e+01
5.668977737426757812e+00,1.010365867614746094e+01
5.756000518798828125e+00,1.026001453399658203e+01
5.012384414672851562e+00,1.038541793823242188e+01
5.431077957153320312e+00,1.090807819366455078e+01
5.678330421447753906e+00,1.070308971405029297e+01
5.085674762725830078e+00,1.041735553741455078e+01
5.164004325866699219e+00,1.023922729492187500e+01
5.736358165740966797e+00,1.070703220367431641e+01
5.959174633026123047e+00,1.007417297363281250e+01
5.946316719055175781e+00,1.012558460235595703e+01
5.885724544525146484e+00,1.052908802032470703e+01
5.143551826477050781e+00,1.038635349273681641e+01
5.991655349731445312e+00,1.025289535522460938e+01
5.599759101867675781e+00,1.089943885803222656e+01
5.403065204620361328e+00,1.067875289916992188e+01
5.744994163513183594e+00,1.072821807861328125e+01
5.573647022247314453e+00,1.033969497680664062e+01
5.868877410888671875e+00,1.059182071685791016e+01
5.004823207855224609e+00,1.083711910247802734e+01
5.578990459442138672e+00,1.088673877716064453e+01
5.742089748382568359e+00,1.071917152404785156e+01
5.881721973419189453e+00,1.016322040557861328e+01
5.038543701171875000e+00,1.058660793304443359e+01
5.718822956085205078e+00,1.073234176635742188e+01
5.749816417694091797e+00,1.072539329528808594e+01
5.178933620452880859e+00,1.024794292449951172e+01
5.627492427825927734e+00,1.083708953857421875e+01
5.756145477294921875e+00,1.004787254333496094e+01
5.152634143829345703e+00,1.051741409301757812e+01
5.726431369781494141e+00,1.088120079040527344e+01
5.196493625640869141e+00,1.081519889831542969e+01
5.386731624603271484e+00,1.019743156433105469e+01
5.755402088165283203e+00,1.074059295654296875e+01
5.700124263763427734e+00,1.035901355743408203e+01
5.681320190429687500e+00,1.061795425415039062e+01
5.091420173645019531e+00,1.051665401458740234e+01
5.962782859802246094e+00,1.001816844940185547e+01
5.614987850189208984e+00,1.074051189422607422e+01
5.037606716156005859e+00,1.024972152709960938e+01
5.581312179565429688e+00,1.053105545043945312e+01
5.936156272888183594e+00,1.067577648162841797e+01
5.756135463714599609e+00,1.010186195373535156e+01
5.502203464508056641e+00,1.063804435729980469e+01
5.091559886932373047e+00,1.073615837097167969e+01
5.507804870605468750e+00,1.064326190948486328e+01
5.026054382324218750e+00,1.051350021362304688e+01
5.060999870300292969e+00,1.042657184600830078e+01
5.359590530395507812e+00,1.097615051269531250e+01
5.994904994964599609e+00,1.020744132995605469e+01
5.021229743957519531e+00,1.065202808380126953e+01
5.580119132995605469e+00,1.000342655181884766e+01
5.844271183013916016e+00,1.054374504089355469e+01
5.365753650665283203e+00,1.032360172271728516e+01
5.646214008331298828e+00,1.070558166503906250e+01
5.295422077178955078e+00,1.051115798950195312e+01
5.283919334411621094e+00,1.090293788909912109e+01
5.599497318267822266e+00,1.012977504730224609e+01
5.332395076751708984e+00,1.002895164489746094e+01
5.260197162628173828e+00,1.007869625091552734e+01
5.832084178924560547e+00,1.005665969848632812e+01
5.457959175109863281e+00,1.059451389312744141e+01
5.229256153106689453e+00,1.062079429626464844e+01
5.349005222320556641e+00,1.044197082519531250e+01
5.824798107147216797e+00,1.044865036010742188e+01
5.551322937011718750e+00,1.048824977874755859e+01
5.910477638244628906e+00,1.046721935272216797e+01
5.013411521911621094e+00,1.072865676879882812e+01
5.838592052459716797e+00,1.000929927825927734e+01
5.903110027313232422e+00,1.098630714416503906e+01
5.048615932464599609e+00,1.070962905883789062e+01
5.737275600433349609e+00,1.073744869232177734e+01
5.226542472839355469e+00,1.003623676300048828e+01
5.434024810791015625e+00,1.033707618713378906e+01
5.285231590270996094e+00,1.084921646118164062e+01
5.379095554351806641e+00,1.057647609710693359e+01
5.439724445343017578e+00,1.075742626190185547e+01
5.267527103424072266e+00,1.079166316986083984e+01
5.086067199707031250e+00,1.064694690704345703e+01
5.786301136016845703e+00,1.082221603393554688e+01
5.318273067474365234e+00,1.004994297027587891e+01
5.893940925598144531e+00,1.054304313659667969e+01
5.105396747589111328e+00,1.098913955688476562e+01
5.765657901763916016e+00,1.023915672302246094e+01
5.892921924591064453e+00,1.045284938812255859e+01
5.773647785186767578e+00,1.008918380737304688e+01
5.966915607452392578e+00,1.034347343444824219e+01
5.625235557556152344e+00,1.026025390625000000e+01
5.390098571777343750e+00,1.079491519927978516e+01
5.683645248413085938e+00,1.083289813995361328e+01
5.920838356018066406e+00,1.025015830993652344e+01
5.911896705627441406e+00,1.012524986267089844e+01
5.511705875396728516e+00,1.029750347137451172e+01
5.455866813659667969e+00,1.002173042297363281e+01
5.039292335510253906e+00,1.008597660064697266e+01
5.776116371154785156e+00,1.036521244049072266e+01
5.665322303771972656e+00,1.088057613372802734e+01
5.496703147888183594e+00,1.033541870117187500e+01
5.421816825866699219e+00,1.063764762878417969e+01
5.812434673309326172e+00,1.021740818023681641e+01
5.630717754364013672e+00,1.036783885955810547e+01
5.867757320404052734e+00,1.068342304229736328e+01
5.744303226470947266e+00,1.088045215606689453e+01
5.537195682525634766e+00,1.055450153350830078e+01
5.240103244781494141e+00,1.062924194335937500e+01
5.748353004455566406e+00,1.024363040924072266e+01
5.326706409454345703e+00,1.015320205688476562e+01
5.508668422698974609e+00,1.072856140136718750e+01
5.469055652618408203e+00,1.067976856231689453e+01
5.454032897949218750e+00,1.096163940429687500e+01
5.672302722930908203e+00,1.035418033599853516e+01
5.221673488616943359e+00,1.059829998016357422e+01
5.212058067321777344e+00,1.046735572814941406e+01
5.836249351501464844e+00,1.081180286407470703e+01
5.161367893218994141e+00,1.004277229309082031e+01
5.132834434509277344e+00,1.093070030212402344e+01
5.958585262298583984e+00,1.043263339996337891e+01
5.890744686126708984e+00,1.076287746429443359e+01
5.499920845031738281e+00,1.098334693908691406e+01
5.764007091522216797e+00,1.093484210968017578e+01
5.660545349121093750e+00,1.041577148437500000e+01
5.144914627075195312e+00,1.003899955749511719e+01
5.346343994140625000e+00,1.024174785614013672e+01
5.491775035858154297e+00,1.067964076995849609e+01
5.870937824249267578e+00,1.008633518218994141e+01
5.649530410766601562e+00,1.011565876007080078e+01
5.219224452972412109e+00,1.037874126434326172e+01
5.838057518005371094e+00,1.062453365325927734e+01
5.287565708160400391e+00,1.071357536315917969e+01
5.000172615051269531e+00,1.016273403167724609e+01
5.421895503997802734e+00,1.019972705841064453e+01
5.566355705261230469e+00,1.079641056060791016e+01
5.456733703613281250e+00,1.092875480651855469e+01
5.779790878295898438e+00,1.087013244628906250e+01
5.734319210052490234e+00,1.017267513275146484e+01
5.254270076751708984e+00,1.063368129730224609e+01
5.549236774444580078e+00,1.039347171783447266e+01
5.685082435607910156e+00,1.076555061340332031e+01
5.526849269866943359e+00,1.063051319122314453e+01
5.076640605926513672e+00,1.024125289916992188e+01
5.421541690826416016e+00,1.003610801696777344e+01
5.077828407287597656e+00,1.040303134918212891e+01
5.031191349029541016e+00,1.041983699798583984e+01
5.218961715698242188e+00,1.037675094604492188e+01
5.209448337554931641e+00,1.074980640411376953e+01
5.313915252685546875e+00,1.023508739471435547e+01
5.534046649932861328e+00,1.067023849487304688e+01
5.716318130493164062e+00,1.086987400054931641e+01
5.129023075103759766e+00,1.017017269134521484e+01
5.805435180664062500e+00,1.096389770507812500e+01
5.214971542358398438e+00,1.081762123107910156e+01
5.301526546478271484e+00,1.031512546539306641e+01
5.836750507354736328e+00,1.011458206176757812e+01
5.756449699401855469e+00,1.073228931427001953e+01
5.868866443634033203e+00,1.012911128997802734e+01
5.612282276153564453e+00,1.017699146270751953e+01
5.381452083587646484e+00,1.090679931640625000e+01
5.442406177520751953e+00,1.011968421936035156e+01
5.809846878051757812e+00,1.065540027618408203e+01
5.276043415069580078e+00,1.097030735015869141e+01
5.927261352539062500e+00,1.042825794219970703e+01
5.314027786254882812e+00,1.043880081176757812e+01
5.957773685455322266e+00,1.005676651000976562e+01
5.698895931243896484e+00,1.028081512451171875e+01
5.411581039428710938e+00,1.094003868103027344e+01
5.589072704315185547e+00,1.009944248199462891e+01
5.972722530364990234e+00,1.049232959747314453e+01
5.939395427703857422e+00,1.005469512939453125e+01
5.790422916412353516e+00,1.087435245513916016e+01
5.284276008605957031e+00,1.015353584289550781e+01
5.235131263732910156e+00,1.010044574737548828e+01
5.899928092956542969e+00,1.000603294372558594e+01
5.228154659271240234e+00,1.094635200500488281e+01
5.023809909820556641e+00,1.050534820556640625e+01
5.596047401428222656e+00,1.015549087524414062e+01
5.808227062225341797e+00,1.014069843292236328e+01
5.484449386596679688e+00,1.021318340301513672e+01
5.674780845642089844e+00,1.027735996246337891e+01
5.825976848602294922e+00,1.003689002990722656e+01
5.164804458618164062e+00,1.014319610595703125e+01
5.036279678344726562e+00,1.012382602691650391e+01
5.152153015136718750e+00,1.058812332153320312e+01
5.284075260162353516e+00,1.069143867492675781e+01
5.223804950714111328e+00,1.027664089202880859e+01
5.443364143371582031e+00,1.091330146789550781e+01
5.662993907928466797e+00,1.012087535858154297e+01
5.320000648498535156e+00,1.056203365325927734e+01
5.121202468872070312e+00,1.069387912750244141e+01
5.899671554565429688e+00,1.063369178771972656e+01
5.930520534515380859e+00,1.012613105773925781e+01
5.551628112792968750e+00,1.067641353607177734e+01
5.996329307556152344e+00,1.043816089630126953e+01
5.099568843841552734e+00,1.098919773101806641e+01
5.640446186065673828e+00,1.070432853698730469e+01
5.456131458282470703e+00,1.067238712310791016e+01
5.585028171539306641e+00,1.071306610107421875e+01
5.291684150695800781e+00,1.067892456054687500e+01
5.511622428894042969e+00,1.031170654296875000e+01
5.320775985717773438e+00,1.071910285949707031e+01
5.306646823883056641e+00,1.058289527893066406e+01
5.536036014556884766e+00,1.085343647003173828e+01
5.563070297241210938e+00,1.013734912872314453e+01
5.428624153137207031e+00,1.058031272888183594e+01
5.847389698028564453e+00,1.095731830596923828e+01
5.626424789428710938e+00,1.047366333007812500e+01
5.436982631683349609e+00,1.075818252563476562e+01
5.947321414947509766e+00,1.083675098419189453e+01
5.055053710937500000e+00,1.065126514434814453e+01
5.737244129180908203e+00,1.071081256866455078e+01
5.949141025543212891e+00,1.091518211364746094e+01
5.523913383483886719e+00,1.058203029632568359e+01
5.344590663909912109e+00,1.002813911437988281e+01
5.027136325836181641e+00,1.026848125457763672e+01
5.186057090759277344e+00,1.032523536682128906e+01
5.217397689819335938e+00,1.092906951904296875e+01
5.863902091979980469e+00,1.069603729248046875e+01
5.804714679718017578e+00,1.013213634490966797e+01
5.918496131896972656e+00,1.041204643249511719e+01
5.292051315307617188e+00,1.027433300018310547e+01
5.756615638732910156e+00,1.025055789947509766e+01
5.090533256530761719e+00,1.021860790252685547e+01
5.195538043975830078e+00,1.009143924713134766e+01
5.148748874664306641e+00,1.024115085601806641e+01
5.805713653564453125e+00,1.006991100311279297e+01
5.463036537170410156e+00,1.006410408020019531e+01
5.238431930541992188e+00,1.058944511413574219e+01
5.143088340759277344e+00,1.049313449859619141e+01
5.139368057250976562e+00,1.055231285095214844e+01
5.491997718811035156e+00,1.038273906707763672e+01
5.395075321197509766e+00,1.098306655883789062e+01
5.828564167022705078e+00,1.069099521636962891e+01
5.251972675323486328e+00,1.057892322540283203e+01
5.944925308227539062e+00,1.092095375061035156e+01
5.883224487304687500e+00,1.089693737030029297e+01
5.658716201782226562e+00,1.012361907958984375e+01
5.671538829803466797e+00,1.040205287933349609e+01
5.379755973815917969e+00,1.085275077819824219e+01
5.468383312225341797e+00,1.034473419189453125e+01
5.177885055541992188e+00,1.041777420043945312e+01
5.160806179046630859e+00,1.032288169860839844e+01
5.205242156982421875e+00,1.098975276947021484e+01
5.871003150939941406e+00,1.004380893707275391e+01
5.300093173980712891e+00,1.079382324218750000e+01
5.310194969177246094e+00,1.088232803344726562e+01
5.246400356292724609e+00,1.082477951049804688e+01
5.963587760925292969e+00,1.072559261322021484e+01
5.137544631958007812e+00,1.066633892059326172e+01
5.152237892150878906e+00,1.066211700439453125e+01
5.877273082733154297e+00,1.007708644866943359e+01
5.433292865753173828e+00,1.048465919494628906e+01
5.344882011413574219e+00,1.029395866394042969e+01
5.627632141113281250e+00,1.067804622650146484e+01
5.224819660186767578e+00,1.064530181884765625e+01
5.232783317565917969e+00,1.054324436187744141e+01
5.409184455871582031e+00,1.061371421813964844e+01
5.850861549377441406e+00,1.096783256530761719e+01
5.483282566070556641e+00,1.010622119903564453e+01
5.499379158020019531e+00,1.030722141265869141e+01
5.209018230438232422e+00,1.007747936248779297e+01
5.398953914642333984e+00,1.068942260742187500e+01
5.159825325012207031e+00,1.024389648437500000e+01
5.568180084228515625e+00,1.091594696044921875e+01
5.312027454376220703e+00,1.014967823028564453e+01
5.473505973815917969e+00,1.022445392608642578e+01
5.260254859924316406e+00,1.081411552429199219e+01
5.639799594879150391e+00,1.047450542449951172e+01
5.333458900451660156e+00,1.082653808593750000e+01
5.057816982269287109e+00,1.099670314788818359e+01
5.093477725982666016e+00,1.072354030609130859e+01
5.031347751617431641e+00,1.023665428161621094e+01
5.621994495391845703e+00,1.093974876403808594e+01
5.971550464630126953e+00,1.082160377502441406e+01
5.761046886444091797e+00,1.054001903533935547e+01
5.483610630035400391e+00,1.074614429473876953e+01
5.455753326416015625e+00,1.068781852722167969e+01
5.229529380798339844e+00,1.041955184936523438e+01
5.227733612060546875e+00,1.016760349273681641e+01
5.976183414459228516e+00,1.029763412475585938e+01
5.864334106445312500e+00,1.015975093841552734e+01
5.668497085571289062e+00,1.055052280426025391e+01
5.280381679534912109e+00,1.075065135955810547e+01
5.546202182769775391e+00,1.032666683197021484e+01
5.629385471343994141e+00,1.014460182189941406e+01
5.610730171203613281e+00,1.075950431823730469e+01
5.790266990661621094e+00,1.059923076629638672e+01
5.809448719024658203e+00,1.033673477172851562e+01
5.976925373077392578e+00,1.012972450256347656e+01
5.428235054016113281e+00,1.076957511901855469e+01
5.653570175170898438e+00,1.086284828186035156e+01
5.030969142913818359e+00,1.018322753906250000e+01
5.593060493469238281e+00,1.091647434234619141e+01
5.936182022094726562e+00,1.031716251373291016e+01
5.374249458312988281e+00,1.083310413360595703e+01
5.793599128723144531e+00,1.043659305572509766e+01
5.181830883026123047e+00,1.071369552612304688e+01
5.182765483856201172e+00,1.063999938964843750e+01
5.178358554840087891e+00,1.029949474334716797e+01
5.555575370788574219e+00,1.025745677947998047e+01
5.607540130615234375e+00,1.001424121856689453e+01
5.426259040832519531e+00,1.071090316772460938e+01
5.938532829284667969e+00,1.063925647735595703e+01
5.073762416839599609e+00,1.093164825439453125e+01
5.148639202117919922e+00,1.046159553527832031e+01
5.983655929565429688e+00,1.033542823791503906e+01
5.498820781707763672e+00,1.021066284179687500e+01
5.438313007354736328e+00,1.087821102142333984e+01
5.961945533752441406e+00,1.077987289428710938e+01
5.990824699401855469e+00,1.055590152740478516e+01
5.048639297485351562e+00,1.031719017028808594e+01
5.895807266235351562e+00,1.038673496246337891e+01
5.368832588195800781e+00,1.022787475585937500e+01
5.942273139953613281e+00,1.067641258239746094e+01
5.487306118011474609e+00,1.022405147552490234e+01
5.331891536712646484e+00,1.022065544128417969e+01
5.033572673797607422e+00,1.096402835845947266e+01
5.547496795654296875e+00,1.046122169494628906e+01
5.470285892486572266e+00,1.008320522308349609e+01
5.570456981658935547e+00,1.038171958923339844e+01
5.560304641723632812e+00,1.011377716064453125e+01
5.479770183563232422e+00,1.071282672882080078e+01
5.822431564331054688e+00,1.000925159454345703e+01
5.856603145599365234e+00,1.064542388916015625e+01
5.310866355895996094e+00,1.078218555450439453e+01
5.809309482574462891e+00,1.082911396026611328e+01
5.658590316772460938e+00,1.064636898040771484e+01
5.203506469726562500e+00,1.091607284545898438e+01
5.730226993560791016e+00,1.007970809936523438e+01
5.480054855346679688e+00,1.001210212707519531e+01
5.542067527770996094e+00,1.067875003814697266e+01
5.029451847076416016e+00,1.015522861480712891e+01
5.649729728698730469e+00,1.057648658752441406e+01
5.335596561431884766e+00,1.038329887390136719e+01
5.876057147979736328e+00,1.061907196044921875e+01
5.160334587097167969e+00,1.041469287872314453e+01
5.351883411407470703e+00,1.063233089447021484e+01
5.652532100677490234e+00,1.088728141784667969e+01
5.266414165496826172e+00,1.047349262237548828e+01
5.112039566040039062e+00,1.024667263031005859e+01
5.965096950531005859e+00,1.093582153320312500e+01
5.540000438690185547e+00,1.098075675964355469e+01
5.901567459106445312e+00,1.083572196960449219e+01
5.961378097534179688e+00,1.053832054138183594e+01
5.874813556671142578e+00,1.084024143218994141e+01
5.322069644927978516e+00,1.055692958831787109e+01
5.444145679473876953e+00,1.026677417755126953e+01
5.725036144256591797e+00,1.001648044586181641e+01
5.955548286437988281e+00,1.020655250549316406e+01
5.634654521942138672e+00,1.059386253356933594e+01
