5.361972808837890625e+00,1.086190223693847656e+01
5.071422100067138672e+00,1.014241695404052734e+01
5.205111026763916016e+00,1.092579936981201172e+01
5.329727172851562500e+00,1.084012699127197266e+01
5.769335269927978516e+00,1.042393493652343750e+01
5.771861553192138672e+00,1.035588455200195312e+01
5.144649505615234375e+00,1.062636089324951172e+01
5.704169750213623047e+00,1.031660747528076172e+01
5.058905124664306641e+00,1.060583686828613281e+01
5.871561050415039062e+00,1.095206260681152344e+01
5.361475944519042969e+00,1.032953453063964844e+01
5.352926254272460938e+00,1.090387535095214844e+01
5.410552024841308594e+00,1.027832889556884766e+01
5.639576435089111328e+00,1.024408626556396484e+01
5.947962760925292969e+00,1.078494358062744141e+01
5.798884868621826172e+00,1.016892814636230469e+01
5.447067737579345703e+00,1.051700878143310547e+01
5.248986244201660156e+00,1.093187046051025391e+01
5.806466102600097656e+00,1.015695858001708984e+01
5.569416046142578125e+00,1.025700569152832031e+01
5.395579814910888672e+00,1.069770717620849609e+01
5.812268733978271484e+00,1.001762580871582031e+01
5.661810874938964844e+00,1.063097190856933594e+01
5.484917163848876953e+00,1.057332515716552734e+01
5.906523704528808594e+00,1.060863780975341797e+01
5.535707950592041016e+00,1.063964271545410156e+01
5.003262996673583984e+00,1.008749580383300781e+01
5.224900722503662109e+00,1.056574916839599609e+01
5.707240581512451172e+00,1.011784553527832031e+01
5.273866176605224609e+00,1.001398849487304688e+01
5.767029285430908203e+00,1.024109649658203125e+01
5.033791065216064453e+00,1.059314441680908203e+01
5.667243003845214844e+00,1.012613010406494141e+01
5.930292129516601562e+00,1.050211906433105469e+01
5.850857734680175781e+00,1.073167037963867188e+01
5.037881374359130859e+00,1.065859603881835938e+01
5.754633903503417969e+00,1.081130981445312500e+01
5.125722408294677734e+00,1.092133712768554688e+01
5.528964996337890625e+00,1.035974979400634766e+01
5.238005638122558594e+00,1.067602252960205078e+01
5.831871509552001953e+00,1.031667709350585938e+01
5.638990402221679688e+00,1.091515350341796875e+01
5.307548046112060547e+00,1.020679664611816406e+01
5.983467578887939453e+00,1.075801277160644531e+01
5.549501895904541016e+00,1.069021987915039062e+01
5.389564990997314453e+00,1.056233215332031250e+01
5.081489562988281250e+00,1.025779342651367188e+01
5.284354209899902344e+00,1.013086605072021484e+01
5.812137126922607422e+00,1.085020923614501953e+01
5.622770786285400391e+00,1.071591377258300781e+01
5.171090602874755859e+00,1.051982307434082031e+01
5.820294857025146484e+00,1.087755203247070312e+01
5.232534408569335938e+00,1.070753669738769531e+01
5.990243434906005859e+00,1.090397930145263672e+01
5.780179023742675781e+00,1.001971817016601562e+01
5.286267757415771484e+00,1.080832672119140625e+01
5.825315952301025391e+00,1.004653930664062500e+01
5.204092025756835938e+00,1.021180820465087891e+01
5.881612777709960938e+00,1.033893585205078125e+01
5.477755546569824219e+00,1.047139167785644531e+01
5.085933685302734375e+00,1.010214233398437500e+01
5.072778224945068359e+00,1.065390968322753906e+01
5.133155345916748047e+00,1.021429347991943359e+01
5.471744060516357422e+00,1.078731536865234375e+01
5.024970054626464844e+00,1.043195533752441406e+01
5.854078292846679688e+00,1.016847515106201172e+01
5.745394229888916016e+00,1.022583580017089844e+01
5.619931221008300781e+00,1.086449241638183594e+01
5.277086257934570312e+00,1.007258510589599609e+01
5.930342674255371094e+00,1.041324520111083984e+01
5.114036083221435547e+00,1.010472965240478516e+01
5.796327114105224609e+00,1.018757534027099609e+01
5.855944156646728516e+00,1.091091156005859375e+01
5.310486316680908203e+00,1.011417293548583984e+01
5.867175579071044922e+00,1.084002304077148438e+01
5.037516117095947266e+00,1.073858642578125000e+01
5.227400779724121094e+00,1.016045951843261719e+01
5.899615764617919922e+00,1.043283271789550781e+01
5.336560249328613281e+00,1.049517345428466797e+01
5.794013500213623047e+00,1.069128227233886719e+01
5.060923576354980469e+00,1.074217033386230469e+01
5.205022811889648438e+00,1.060579872131347656e+01
5.180763721466064453e+00,1.086172676086425781e+01
5.112559795379638672e+00,1.072814083099365234e+01
5.953658580780029297e+00,1.079348468780517578e+01
5.853349208831787109e+00,1.095049858093261719e+01
5.829888820648193359e+00,1.026768207550048828e+01
5.990319728851318359e+00,1.089239501953125000e+01
5.945496082305908203e+00,1.059080314636230469e+01
5.376697063446044922e+00,1.040973472595214844e+01
5.132277011871337891e+00,1.001224136352539062e+01
5.043457984924316406e+00,1.079314708709716797e+01
5.206842422485351562e+00,1.034868621826171875e+01
5.428359508514404297e+00,1.028765487670898438e+01
5.580762863159179688e+00,1.052711105346679688e+01
5.791872978210449219e+00,1.041789054870605469e+01
5.759381294250488281e+00,1.006046485900878906e+01
5.457212448120117188e+00,1.097871589660644531e+01
5.516797542572021484e+00,1.005112648010253906e+01
5.209191799163818359e+00,1.040975856781005859e+01
5.312574863433837891e+00,1.092039489746093750e+01
5.987341403961181641e+00,1.048304939270019531e+01
5.306296348571777344e+00,1.023165321350097656e+01
5.636874198913574219e+00,1.037508964538574219e+01
5.274162769317626953e+00,1.085274219512939453e+01
5.518637180328369141e+00,1.053009223937988281e+01
5.280235767364501953e+00,1.015999317169189453e+01
5.745294094085693359e+00,1.083972740173339844e+01
5.879343986511230469e+00,1.005964279174804688e+01
5.785538196563720703e+00,1.099129772186279297e+01
5.279646873474121094e+00,1.023827648162841797e+01
5.075876712799072266e+00,1.051028633117675781e+01
5.911425113677978516e+00,1.077364730834960938e+01
5.279657840728759766e+00,1.074234294891357422e+01
5.967383384704589844e+00,1.212780952453613281e+01
5.175829887390136719e+00,1.225605297088623047e+01
5.164661407470703125e+00,1.237769031524658203e+01
5.672661304473876953e+00,1.234538459777832031e+01
5.709597110748291016e+00,1.222773170471191406e+01
5.076092720031738281e+00,1.211921215057373047e+01
5.255306720733642578e+00,1.220929622650146484e+01
5.253711700439453125e+00,1.284390354156494141e+01
5.272487163543701172e+00,1.254806232452392578e+01
5.884778022766113281e+00,1.205856037139892578e+01
5.481887817382812500e+00,1.294381999969482422e+01
5.054783821105957031e+00,1.251293754577636719e+01
5.501598358154296875e+00,1.255415725708007812e+01
5.978610515594482422e+00,1.276811027526855469e+01
5.292005538940429688e+00,1.224870300292968750e+01
5.329314231872558594e+00,1.208259487152099609e+01
5.818607330322265625e+00,1.236719703674316406e+01
5.065031528472900391e+00,1.211100292205810547e+01
5.539109706878662109e+00,1.282404136657714844e+01
5.651360988616943359e+00,1.290379905700683594e+01
5.071424007415771484e+00,1.245485591888427734e+01
5.564916133880615234e+00,1.266140651702880859e+01
5.914893627166748047e+00,1.249501705169677734e+01
5.213596343994140625e+00,1.254715919494628906e+01
5.020698070526123047e+00,1.211504650115966797e+01
5.179703235626220703e+00,1.275478553771972656e+01
5.492514610290527344e+00,1.284225177764892578e+01
5.916591167449951172e+00,1.249760437011718750e+01
5.694476127624511719e+00,1.287329864501953125e+01
5.799416542053222656e+00,1.213300895690917969e+01
5.893079280853271484e+00,1.260780429840087891e+01
5.451970100402832031e+00,1.261033535003662109e+01
5.194162845611572266e+00,1.247285270690917969e+01
5.480685710906982422e+00,1.213480949401855469e+01
5.395421981811523438e+00,1.273823451995849609e+01
5.835099220275878906e+00,1.293262195587158203e+01
5.906556606292724609e+00,1.203669357299804688e+01
5.670170307159423828e+00,1.242156505584716797e+01
5.600096225738525391e+00,1.203798389434814453e+01
5.325335502624511719e+00,1.232179546356201172e+01
5.537111759185791016e+00,1.256408119201660156e+01
5.745779037475585938e+00,1.264148235321044922e+01
5.696704387664794922e+00,1.249129295349121094e+01
5.160589694976806641e+00,1.215816879272460938e+01
5.275209426879882812e+00,1.234976387023925781e+01
5.446182727813720703e+00,1.280995368957519531e+01
5.350770950317382812e+00,1.286250591278076172e+01
5.509081840515136719e+00,1.298645305633544922e+01
5.077831268310546875e+00,1.253802299499511719e+01
5.393244743347167969e+00,1.201609325408935547e+01
5.945396423339843750e+00,1.281715965270996094e+01
5.158864021301269531e+00,1.275693988800048828e+01
5.026031494140625000e+00,1.207215213775634766e+01
5.794892787933349609e+00,1.270497989654541016e+01
5.435689449310302734e+00,1.258902072906494141e+01
5.103388786315917969e+00,1.218274211883544922e+01
5.739349842071533203e+00,1.254437732696533203e+01
5.937176227569580078e+00,1.267292404174804688e+01
5.025772094726562500e+00,1.209280204772949219e+01
5.502990245819091797e+00,1.264059352874755859e+01
5.084604263305664062e+00,1.212181186676025391e+01
5.815620899200439453e+00,1.261710739135742188e+01
5.127267360687255859e+00,1.261013507843017578e+01
5.505816459655761719e+00,1.258251571655273438e+01
5.473211288452148438e+00,1.269450950622558594e+01
5.206644058227539062e+00,1.239241790771484375e+01
5.810796737670898438e+00,1.241772556304931641e+01
5.478222370147705078e+00,1.267051029205322266e+01
5.148405551910400391e+00,1.289877796173095703e+01
5.047872543334960938e+00,1.272577190399169922e+01
5.169948101043701172e+00,1.219400405883789062e+01
5.995205879211425781e+00,1.201066017150878906e+01
5.039950370788574219e+00,1.200449848175048828e+01
5.000690937042236328e+00,1.294466590881347656e+01
5.957211971282958984e+00,1.228386688232421875e+01
5.098189830780029297e+00,1.247880172729492188e+01
5.631139278411865234e+00,1.253984737396240234e+01
5.588469028472900391e+00,1.289019298553466797e+01
5.087408065795898438e+00,1.245635604858398438e+01
5.254594326019287109e+00,1.210742664337158203e+01
5.875278949737548828e+00,1.279879951477050781e+01
5.488544464111328125e+00,1.200451469421386719e+01
5.680906295776367188e+00,1.275294113159179688e+01
5.204496860504150391e+00,1.285636806488037109e+01
5.458420276641845703e+00,1.249524211883544922e+01
5.554580211639404297e+00,1.237066936492919922e+01
5.259328365325927734e+00,1.272909355163574219e+01
5.554303646087646484e+00,1.200042629241943359e+01
5.243785858154296875e+00,1.226577949523925781e+01
5.302770614624023438e+00,1.232755088806152344e+01
5.806911468505859375e+00,1.268652248382568359e+01
5.332932472229003906e+00,1.238765430450439453e+01
5.991590976715087891e+00,1.252521038055419922e+01
5.099861621856689453e+00,1.256744289398193359e+01
5.334739208221435547e+00,1.293572521209716797e+01
5.999151229858398438e+00,1.246734237670898438e+01
5.254965782165527344e+00,1.298481082916259766e+01
5.020149707794189453e+00,1.209512042999267578e+01
5.709313869476318359e+00,1.247653579711914062e+01
5.193078041076660156e+00,1.285256958007812500e+01
5.882843494415283203e+00,1.277772235870361328e+01
5.551658630371093750e+00,1.261508560180664062e+01
5.053296566009521484e+00,1.231408309936523438e+01
5.964125633239746094e+00,1.235511112213134766e+01
5.968300819396972656e+00,1.270115375518798828e+01
5.112649917602539062e+00,1.256159210205078125e+01
5.656303405761718750e+00,1.250900745391845703e+01
5.729171752929687500e+00,1.253156757354736328e+01
5.428293228149414062e+00,1.260164356231689453e+01
5.338747978210449219e+00,1.295683002471923828e+01
5.245833873748779297e+00,1.299523830413818359e+01
5.689324378967285156e+00,1.211342239379882812e+01
5.049025535583496094e+00,1.280814361572265625e+01
5.638362884521484375e+00,1.227547454833984375e+01
5.510272502899169922e+00,1.228083038330078125e+01
5.197356224060058594e+00,1.299069499969482422e+01
5.528056144714355469e+00,1.234496402740478516e+01
5.401570796966552734e+00,1.257123661041259766e+01
5.965308189392089844e+00,1.211607551574707031e+01
5.269523143768310547e+00,1.284158611297607422e+01
5.909837722778320312e+00,1.220471954345703125e+01
5.003036499023437500e+00,1.230944728851318359e+01
5.244120121002197266e+00,1.289375114440917969e+01
5.277142524719238281e+00,1.245414924621582031e+01
5.254033088684082031e+00,1.206529903411865234e+01
5.107217311859130859e+00,1.268815040588378906e+01
5.540246963500976562e+00,1.297849559783935547e+01
5.795352458953857422e+00,1.279332447052001953e+01
5.850204467773437500e+00,1.243198108673095703e+01
5.652395248413085938e+00,1.258465385437011719e+01
5.313933849334716797e+00,1.238831996917724609e+01
5.013242721557617188e+00,1.290122890472412109e+01
5.945709705352783203e+00,1.277957630157470703e+01
5.774421691894531250e+00,1.219187164306640625e+01
5.795891761779785156e+00,1.269360923767089844e+01
5.582231044769287109e+00,1.288623619079589844e+01
5.182886123657226562e+00,1.208278846740722656e+01
5.172929286956787109e+00,1.237974929809570312e+01
5.283846855163574219e+00,1.237104225158691406e+01
5.397286891937255859e+00,1.287468338012695312e+01
5.479355812072753906e+00,1.262001800537109375e+01
5.480887413024902344e+00,1.223626804351806641e+01
5.773327827453613281e+00,1.268345355987548828e+01
5.240612983703613281e+00,1.265958023071289062e+01
5.271030902862548828e+00,1.251913166046142578e+01
5.619252681732177734e+00,1.231578350067138672e+01
5.382676601409912109e+00,1.292902278900146484e+01
5.987688541412353516e+00,1.282623004913330078e+01
5.415658473968505859e+00,1.205062675476074219e+01
5.153979778289794922e+00,1.232051753997802734e+01
5.957241058349609375e+00,1.205792331695556641e+01
5.984168529510498047e+00,1.220847225189208984e+01
5.879485130310058594e+00,1.244419765472412109e+01
5.138761520385742188e+00,1.277924346923828125e+01
5.182135581970214844e+00,1.219119167327880859e+01
5.234625816345214844e+00,1.238479042053222656e+01
5.550639152526855469e+00,1.280409717559814453e+01
5.857375144958496094e+00,1.233666801452636719e+01
5.680817127227783203e+00,1.289908695220947266e+01
5.290630340576171875e+00,1.202685832977294922e+01
5.183508396148681641e+00,1.209131145477294922e+01
5.773438930511474609e+00,1.230335998535156250e+01
5.068198680877685547e+00,1.248354530334472656e+01
5.011436939239501953e+00,1.241450023651123047e+01
5.481573581695556641e+00,1.234284114837646484e+01
5.262951374053955078e+00,1.232377052307128906e+01
5.049036502838134766e+00,1.273176479339599609e+01
5.027266502380371094e+00,1.296063804626464844e+01
5.164494514465332031e+00,1.211806583404541016e+01
5.632771968841552734e+00,1.288539600372314453e+01
5.101573467254638672e+00,1.275884342193603516e+01
5.754465579986572266e+00,1.271591567993164062e+01
5.539098262786865234e+00,1.222388362884521484e+01
5.157796382904052734e+00,1.229585075378417969e+01
5.964657306671142578e+00,1.293908882141113281e+01
5.413033008575439453e+00,1.248277950286865234e+01
5.490829944610595703e+00,1.260822772979736328e+01
5.264903068542480469e+00,1.277253150939941406e+01
5.165473937988281250e+00,1.221100997924804688e+01
5.269903659820556641e+00,1.257468605041503906e+01
5.474441528320312500e+00,1.209942150115966797e+01
5.289263725280761719e+00,1.270755767822265625e+01
5.812457561492919922e+00,1.248034286499023438e+01
5.001364707946777344e+00,1.226889419555664062e+01
5.713087081909179688e+00,1.251361846923828125e+01
5.621685981750488281e+00,1.252654457092285156e+01
5.505221843719482422e+00,1.262397098541259766e+01
5.328269958496093750e+00,1.286837100982666016e+01
5.798667907714843750e+00,1.209210872650146484e+01
5.566429138183593750e+00,1.297741603851318359e+01
5.066762924194335938e+00,1.272029495239257812e+01
5.116668701171875000e+00,1.269005680084228516e+01
5.128267288208007812e+00,1.210458087921142578e+01
5.390805721282958984e+00,1.279752731323242188e+01
5.002269268035888672e+00,1.284208393096923828e+01
5.290174484252929688e+00,1.262929916381835938e+01
5.785603046417236328e+00,1.257395648956298828e+01
5.868012428283691406e+00,1.279689407348632812e+01
5.268891334533691406e+00,1.254882431030273438e+01
5.463564395904541016e+00,1.287881088256835938e+01
5.148983955383300781e+00,1.293332004547119141e+01
5.781260013580322266e+00,1.218136882781982422e+01
5.832380771636962891e+00,1.219274806976318359e+01
5.537810325622558594e+00,1.222086715698242188e+01
5.053373336791992188e+00,1.231512451171875000e+01
5.683188438415527344e+00,1.289963817596435547e+01
5.309314727783203125e+00,1.215909004211425781e+01
5.841265678405761719e+00,1.212403106689453125e+01
5.986979007720947266e+00,1.253133392333984375e+01
5.279199600219726562e+00,1.223243141174316406e+01
5.046357631683349609e+00,1.260647487640380859e+01
5.574206829071044922e+00,1.287858867645263672e+01
5.136336326599121094e+00,1.206935787200927734e+01
5.542387485504150391e+00,1.243883895874023438e+01
5.597667217254638672e+00,1.246811962127685547e+01
5.416528224945068359e+00,1.292197608947753906e+01
5.667016983032226562e+00,1.213844490051269531e+01
5.561063766479492188e+00,1.249580574035644531e+01
5.385910034179687500e+00,1.298169803619384766e+01
5.100778579711914062e+00,1.297701072692871094e+01
5.050529003143310547e+00,1.245656108856201172e+01
5.232280254364013672e+00,1.291398906707763672e+01
5.162286281585693359e+00,1.208633708953857422e+01
5.289029121398925781e+00,1.236768436431884766e+01
5.071638107299804688e+00,1.213772010803222656e+01
5.235566616058349609e+00,1.227705860137939453e+01
5.330359935760498047e+00,1.240158462524414062e+01
5.177702903747558594e+00,1.248614120483398438e+01
5.518829345703125000e+00,1.289911556243896484e+01
5.439625263214111328e+00,1.217584419250488281e+01
5.063146114349365234e+00,1.202473068237304688e+01
5.127307891845703125e+00,1.275434970855712891e+01
5.744322776794433594e+00,1.256166267395019531e+01
5.830143451690673828e+00,1.220406055450439453e+01
5.303625583648681641e+00,1.208432865142822266e+01
5.764132022857666016e+00,1.291539382934570312e+01
5.784575462341308594e+00,1.230791091918945312e+01
5.057288646697998047e+00,1.234346008300781250e+01
5.678859710693359375e+00,1.247482204437255859e+01
5.419653415679931641e+00,1.203771686553955078e+01
5.566731929779052734e+00,1.280873680114746094e+01
5.557977199554443359e+00,1.223656177520751953e+01
5.274892330169677734e+00,1.225328445434570312e+01
5.406985282897949219e+00,1.242052173614501953e+01
5.737570762634277344e+00,1.230702209472656250e+01
5.452751636505126953e+00,1.262925052642822266e+01
5.717622756958007812e+00,1.282424736022949219e+01
5.715010166168212891e+00,1.230684661865234375e+01
5.386125564575195312e+00,1.297587585449218750e+01
5.485930442810058594e+00,1.281627559661865234e+01
5.281712532043457031e+00,1.226049041748046875e+01
5.408115863800048828e+00,1.254657363891601562e+01
5.187396526336669922e+00,1.270597076416015625e+01
5.766953468322753906e+00,1.230221557617187500e+01
5.565104961395263672e+00,1.216367530822753906e+01
5.331841945648193359e+00,1.278405952453613281e+01
5.165011405944824219e+00,1.477681541442871094e+01
5.472259521484375000e+00,1.447015953063964844e+01
5.558899879455566406e+00,1.414968204498291016e+01
5.724513053894042969e+00,1.496777534484863281e+01
5.872087478637695312e+00,1.455078887939453125e+01
5.821503639221191406e+00,1.474808502197265625e+01
5.930712223052978516e+00,1.441153049468994141e+01
5.298448562622070312e+00,1.469905853271484375e+01
5.633627891540527344e+00,1.442816734313964844e+01
5.698544025421142578e+00,1.443743705749511719e+01
5.086846828460693359e+00,1.448008060455322266e+01
5.954637050628662109e+00,1.460363197326660156e+01
5.612433433532714844e+00,1.437556362152099609e+01
5.713284969329833984e+00,1.457687950134277344e+01
5.254228115081787109e+00,1.496602249145507812e+01
5.205808162689208984e+00,1.446521282196044922e+01
5.628607749938964844e+00,1.466863346099853516e+01
5.768383026123046875e+00,1.403052234649658203e+01
5.730521678924560547e+00,1.468320655822753906e+01
5.997344970703125000e+00,1.442600727081298828e+01
5.983676433563232422e+00,1.437805557250976562e+01
5.942785263061523438e+00,1.471872997283935547e+01
5.389618396759033203e+00,1.421255970001220703e+01
5.767162799835205078e+00,1.416926670074462891e+01
5.049079895019531250e+00,1.496991634368896484e+01
5.696071624755859375e+00,1.421977519989013672e+01
5.198901176452636719e+00,1.404944992065429688e+01
5.661715507507324219e+00,1.471946620941162109e+01
5.117023468017578125e+00,1.433688545227050781e+01
5.766005516052246094e+00,1.438635158538818359e+01
5.753486633300781250e+00,1.411717700958251953e+01
5.042170524597167969e+00,1.467664623260498047e+01
5.744086742401123047e+00,1.414801120758056641e+01
5.503920555114746094e+00,1.495131492614746094e+01
5.704128265380859375e+00,1.440235996246337891e+01
5.331296920776367188e+00,1.459755325317382812e+01
5.184357166290283203e+00,1.459122180938720703e+01
5.947475910186767578e+00,1.423379516601562500e+01
5.717940330505371094e+00,1.420956897735595703e+01
5.419457912445068359e+00,1.421953201293945312e+01
5.933517932891845703e+00,1.441090488433837891e+01
5.523189544677734375e+00,1.422781372070312500e+01
5.145637035369873047e+00,1.491339111328125000e+01
5.292617797851562500e+00,1.440516281127929688e+01
5.121273040771484375e+00,1.432709026336669922e+01
5.765775680541992188e+00,1.400538349151611328e+01
5.968979835510253906e+00,1.448919773101806641e+01
5.997413158416748047e+00,1.466117668151855469e+01
5.918793201446533203e+00,1.402924823760986328e+01
5.137434959411621094e+00,1.417710971832275391e+01
5.135183811187744141e+00,1.473567199707031250e+01
5.809437274932861328e+00,1.447609519958496094e+01
5.645518302917480469e+00,1.457158660888671875e+01
5.533320903778076172e+00,1.474729537963867188e+01
5.562739849090576172e+00,1.471019744873046875e+01
5.711097240447998047e+00,1.461403179168701172e+01
5.287287712097167969e+00,1.478024673461914062e+01
5.639145851135253906e+00,1.488078975677490234e+01
5.462615489959716797e+00,1.420666790008544922e+01
5.464643955230712891e+00,1.448227024078369141e+01
5.116082668304443359e+00,1.412917518615722656e+01
5.884191036224365234e+00,1.446716976165771484e+01
5.413206100463867188e+00,1.497369670867919922e+01
5.635915756225585938e+00,1.448509502410888672e+01
5.862612247467041016e+00,1.403087425231933594e+01
5.294550418853759766e+00,1.404519081115722656e+01
5.442959785461425781e+00,1.411194229125976562e+01
5.346763134002685547e+00,1.461126422882080078e+01
5.782953739166259766e+00,1.434506702423095703e+01
5.711167335510253906e+00,1.427750587463378906e+01
5.352716445922851562e+00,1.419694423675537109e+01
5.623251914978027344e+00,1.482990264892578125e+01
5.639537334442138672e+00,1.440022563934326172e+01
5.002325057983398438e+00,1.476593112945556641e+01
5.389420032501220703e+00,1.493251609802246094e+01
5.450916290283203125e+00,1.480202960968017578e+01
5.570630550384521484e+00,1.462361907958984375e+01
5.212753295898437500e+00,1.457913780212402344e+01
5.723697662353515625e+00,1.437066173553466797e+01
5.436022281646728516e+00,1.427572345733642578e+01
5.008295059204101562e+00,1.494668388366699219e+01
5.157725334167480469e+00,1.498081207275390625e+01
5.974478721618652344e+00,1.421196269989013672e+01
5.020482540130615234e+00,1.421830272674560547e+01
5.701251983642578125e+00,1.445857810974121094e+01
5.115267276763916016e+00,1.417808246612548828e+01
5.403966903686523438e+00,1.400181388854980469e+01
5.013957023620605469e+00,1.474433708190917969e+01
5.010468959808349609e+00,1.423371982574462891e+01
5.249816894531250000e+00,1.426923465728759766e+01
5.207049369812011719e+00,1.464121341705322266e+01
5.107881069183349609e+00,1.484368991851806641e+01
5.835815429687500000e+00,1.419059562683105469e+01
5.938792228698730469e+00,1.454581069946289062e+01
5.662988662719726562e+00,1.422329998016357422e+01
5.678138732910156250e+00,1.420249938964843750e+01
5.256707191467285156e+00,1.440914821624755859e+01
5.388368129730224609e+00,1.493091964721679688e+01
5.055437088012695312e+00,1.464828205108642578e+01
5.968494892120361328e+00,1.440776157379150391e+01
5.344461441040039062e+00,1.418330001831054688e+01
5.062913417816162109e+00,1.467133712768554688e+01
5.497936248779296875e+00,1.477543544769287109e+01
5.989697456359863281e+00,1.487264156341552734e+01
5.012380123138427734e+00,1.463176536560058594e+01
5.793016433715820312e+00,1.412036609649658203e+01
5.758463859558105469e+00,1.414266395568847656e+01
5.566850662231445312e+00,1.477317714691162109e+01
5.556066513061523438e+00,1.486404609680175781e+01
5.848019123077392578e+00,1.471974945068359375e+01
5.937020301818847656e+00,1.426946067810058594e+01
5.297586441040039062e+00,1.448254871368408203e+01
5.476625919342041016e+00,1.457394504547119141e+01
5.190350532531738281e+00,1.465800380706787109e+01
5.593931198120117188e+00,1.459775066375732422e+01
5.123661994934082031e+00,1.484004116058349609e+01
5.934256553649902344e+00,1.431852912902832031e+01
5.443388938903808594e+00,1.421162891387939453e+01
5.221781730651855469e+00,1.474302101135253906e+01
5.308146476745605469e+00,1.400162601470947266e+01
5.173940658569335938e+00,1.474442100524902344e+01
5.406708717346191406e+00,1.409964466094970703e+01
5.977570056915283203e+00,1.491551971435546875e+01
5.547020435333251953e+00,1.437900066375732422e+01
5.194530487060546875e+00,1.443641567230224609e+01
5.660603523254394531e+00,1.428453445434570312e+01
5.795976161956787109e+00,1.487897872924804688e+01
5.487188339233398438e+00,1.415611839294433594e+01
5.729467391967773438e+00,1.407715606689453125e+01
5.520231723785400391e+00,1.463357162475585938e+01
5.060177803039550781e+00,1.417983245849609375e+01
5.897141456604003906e+00,1.416679859161376953e+01
5.859458923339843750e+00,1.453785514831542969e+01
5.084506511688232422e+00,1.485189247131347656e+01
5.689759254455566406e+00,1.442063617706298828e+01
5.144365310668945312e+00,1.448192214965820312e+01
5.680582046508789062e+00,1.452612400054931641e+01
5.757328987121582031e+00,1.451990318298339844e+01
5.538589954376220703e+00,1.471395778656005859e+01
5.744730949401855469e+00,1.401993179321289062e+01
5.870986938476562500e+00,1.439930725097656250e+01
5.403317451477050781e+00,1.431788635253906250e+01
5.084686756134033203e+00,1.441753768920898438e+01
5.433002948760986328e+00,1.429019451141357422e+01
5.554629325866699219e+00,1.410358333587646484e+01
5.732406616210937500e+00,1.495182037353515625e+01
5.568139076232910156e+00,1.444057083129882812e+01
5.724679470062255859e+00,1.423256111145019531e+01
5.173761367797851562e+00,1.474256992340087891e+01
5.487725257873535156e+00,1.472701263427734375e+01
5.669847965240478516e+00,1.435612392425537109e+01
5.237049102783203125e+00,1.435542392730712891e+01
5.813404560089111328e+00,1.417399883270263672e+01
5.800093650817871094e+00,1.486539268493652344e+01
5.502899169921875000e+00,1.493873596191406250e+01
5.741194725036621094e+00,1.417144680023193359e+01
5.649959087371826172e+00,1.404062080383300781e+01
5.151803016662597656e+00,1.431124401092529297e+01
5.774810314178466797e+00,1.457218933105468750e+01
5.481734752655029297e+00,1.456187343597412109e+01
5.667145252227783203e+00,1.476324844360351562e+01
5.992825984954833984e+00,1.471076488494873047e+01
5.287121295928955078e+00,1.451638698577880859e+01
5.436854839324951172e+00,1.428656482696533203e+01
5.421365261077880859e+00,1.489276123046875000e+01
5.530324459075927734e+00,1.458378696441650391e+01
5.079668521881103516e+00,1.446095275878906250e+01
5.509762763977050781e+00,1.480209159851074219e+01
5.494132995605468750e+00,1.409228420257568359e+01
5.003585338592529297e+00,1.448257732391357422e+01
5.344892978668212891e+00,1.475691604614257812e+01
5.251066207885742188e+00,1.438638782501220703e+01
5.647113323211669922e+00,1.403252315521240234e+01
5.434042930603027344e+00,1.428774738311767578e+01
5.726251125335693359e+00,1.403438568115234375e+01
5.196185588836669922e+00,1.417125701904296875e+01
5.089502334594726562e+00,1.433167743682861328e+01
5.666144371032714844e+00,1.451844501495361328e+01
5.785327434539794922e+00,1.416801261901855469e+01
5.157756805419921875e+00,1.425246524810791016e+01
5.887092590332031250e+00,1.403372383117675781e+01
5.704402446746826172e+00,1.468711185455322266e+01
5.542138099670410156e+00,1.478853607177734375e+01
5.360287189483642578e+00,1.417044830322265625e+01
5.802445411682128906e+00,1.427317142486572266e+01
5.863451004028320312e+00,1.458375930786132812e+01
5.914984703063964844e+00,1.477233219146728516e+01
5.610628604888916016e+00,1.416187667846679688e+01
5.978329181671142578e+00,1.482585716247558594e+01
5.326516151428222656e+00,1.467345333099365234e+01
5.753592014312744141e+00,1.405097293853759766e+01
5.215807437896728516e+00,1.446445846557617188e+01
5.348385334014892578e+00,1.446710109710693359e+01
5.171376228332519531e+00,1.417098331451416016e+01
5.342199325561523438e+00,1.457093811035156250e+01
5.655895233154296875e+00,1.412306404113769531e+01
5.853955745697021484e+00,1.457295513153076172e+01
5.940228939056396484e+00,1.442426586151123047e+01
5.633090972900390625e+00,1.481182670593261719e+01
5.797072410583496094e+00,1.497398757934570312e+01
5.992699623107910156e+00,1.448015785217285156e+01
5.306165695190429688e+00,1.460276699066162109e+01
5.395368576049804688e+00,1.427527236938476562e+01
5.516759872436523438e+00,1.472814464569091797e+01
5.385845661163330078e+00,1.422924232482910156e+01
5.020377159118652344e+00,1.430504703521728516e+01
5.433046340942382812e+00,1.427347373962402344e+01
5.561192989349365234e+00,1.440362644195556641e+01
5.575733184814453125e+00,1.432066059112548828e+01
5.885220527648925781e+00,1.461862564086914062e+01
5.028267860412597656e+00,1.408396148681640625e+01
5.772891998291015625e+00,1.412194824218750000e+01
5.915276050567626953e+00,1.480397319793701172e+01
