5.652831077575683594e+00,8.169901847839355469e+00
5.580328941345214844e+00,8.443099021911621094e+00
5.312556743621826172e+00,8.654603004455566406e+00
5.273777484893798828e+00,8.570442199707031250e+00
5.028461933135986328e+00,8.037449836730957031e+00
5.412530422210693359e+00,8.778809547424316406e+00
5.754896163940429688e+00,8.392385482788085938e+00
5.148315429687500000e+00,8.532039642333984375e+00
5.866308212280273438e+00,8.381586074829101562e+00
5.457920074462890625e+00,8.982460975646972656e+00
5.211998462677001953e+00,8.672019958496093750e+00
5.751716136932373047e+00,8.821036338806152344e+00
5.840290069580078125e+00,8.327814102172851562e+00
5.819478511810302734e+00,8.893527984619140625e+00
5.059367656707763672e+00,8.781014442443847656e+00
5.618520736694335938e+00,8.209832191467285156e+00
5.318142890930175781e+00,8.329615592956542969e+00
5.543109416961669922e+00,8.406325340270996094e+00
5.229947566986083984e+00,8.395565986633300781e+00
5.552837371826171875e+00,8.886659622192382812e+00
5.233629226684570312e+00,8.438536643981933594e+00
5.135446548461914062e+00,8.274302482604980469e+00
5.825070381164550781e+00,8.021995544433593750e+00
5.984615802764892578e+00,8.058025360107421875e+00
5.093830108642578125e+00,8.449776649475097656e+00
5.655018806457519531e+00,8.357946395874023438e+00
5.423995971679687500e+00,8.478125572204589844e+00
5.195508956909179688e+00,8.166981697082519531e+00
5.649247646331787109e+00,8.718882560729980469e+00
5.416999340057373047e+00,8.157258033752441406e+00
5.841280460357666016e+00,8.496967315673828125e+00
5.904677867889404297e+00,8.995209693908691406e+00
5.887916088104248047e+00,8.035788536071777344e+00
5.701848983764648438e+00,8.892395973205566406e+00
5.623528480529785156e+00,8.670620918273925781e+00
5.418593883514404297e+00,8.671868324279785156e+00
5.549744606018066406e+00,8.240503311157226562e+00
5.296262741088867188e+00,8.881617546081542969e+00
5.957468509674072266e+00,8.255622863769531250e+00
5.364397048950195312e+00,8.490642547607421875e+00
5.062260150909423828e+00,8.934287071228027344e+00
5.990586757659912109e+00,8.234312057495117188e+00
5.074289321899414062e+00,8.498808860778808594e+00
5.580161571502685547e+00,8.980980873107910156e+00
5.230917930603027344e+00,8.900582313537597656e+00
5.047488689422607422e+00,8.468967437744140625e+00
5.387726783752441406e+00,8.179746627807617188e+00
5.577446460723876953e+00,8.952386856079101562e+00
5.566397190093994141e+00,8.202223777770996094e+00
5.815773487091064453e+00,8.238821983337402344e+00
5.142308235168457031e+00,8.681558609008789062e+00
5.090007305145263672e+00,8.012178421020507812e+00
5.102488517761230469e+00,8.167482376098632812e+00
5.638754844665527344e+00,8.881184577941894531e+00
5.407725811004638672e+00,8.366287231445312500e+00
5.596251010894775391e+00,8.966296195983886719e+00
5.202449321746826172e+00,8.982796669006347656e+00
5.620700836181640625e+00,8.947139739990234375e+00
5.836672306060791016e+00,8.294278144836425781e+00
5.888262271881103516e+00,8.215066909790039062e+00
5.292737007141113281e+00,8.006123542785644531e+00
5.252168655395507812e+00,8.466284751892089844e+00
5.710732460021972656e+00,8.615415573120117188e+00
5.332697391510009766e+00,8.305377006530761719e+00
5.221889495849609375e+00,8.290952682495117188e+00
5.169239521026611328e+00,8.180070877075195312e+00
5.096913814544677734e+00,8.904019355773925781e+00
5.579079627990722656e+00,8.720036506652832031e+00
5.800499439239501953e+00,8.956274032592773438e+00
5.025747776031494141e+00,8.285298347473144531e+00
5.563621520996093750e+00,8.500120162963867188e+00
5.146934032440185547e+00,8.812909126281738281e+00
5.399234294891357422e+00,8.954930305480957031e+00
5.602013587951660156e+00,8.681247711181640625e+00
5.087841510772705078e+00,8.534662246704101562e+00
5.173715114593505859e+00,8.055047988891601562e+00
5.782731533050537109e+00,8.765587806701660156e+00
5.777978420257568359e+00,8.224933624267578125e+00
5.410740375518798828e+00,8.821695327758789062e+00
5.487881660461425781e+00,8.296808242797851562e+00
5.930503845214843750e+00,8.099062919616699219e+00
5.209508895874023438e+00,8.909878730773925781e+00
5.598852634429931641e+00,1.087588882446289062e+01
5.566194534301757812e+00,1.000169563293457031e+01
5.711648464202880859e+00,1.095196914672851562e+01
5.791321277618408203e+00,1.073865890502929688e+01
5.721295356750488281e+00,1.022754859924316406e+01
5.573060512542724609e+00,1.028008460998535156e+01
5.545452594757080078e+00,1.018089199066162109e+01
5.817651271820068359e+00,1.037319660186767578e+01
5.191512584686279297e+00,1.022279453277587891e+01
5.459542751312255859e+00,1.031762790679931641e+01
5.684149742126464844e+00,1.085956382751464844e+01
5.020268917083740234e+00,1.018426132202148438e+01
5.642214298248291016e+00,1.075716209411621094e+01
5.327136516571044922e+00,1.061592197418212891e+01
5.561180591583251953e+00,1.034968852996826172e+01
5.969031333923339844e+00,1.011159992218017578e+01
5.480462074279785156e+00,1.054369354248046875e+01
5.664015769958496094e+00,1.043168544769287109e+01
5.935535430908203125e+00,1.081010818481445312e+01
5.005039215087890625e+00,1.015211105346679688e+01
5.023211479187011719e+00,1.040872955322265625e+01
5.354609966278076172e+00,1.042937755584716797e+01
5.561921596527099609e+00,1.037180614471435547e+01
5.132171154022216797e+00,1.042154121398925781e+01
5.066939830780029297e+00,1.052785682678222656e+01
5.200477123260498047e+00,1.046409320831298828e+01
5.725684165954589844e+00,1.055527400970458984e+01
5.756194591522216797e+00,1.091221523284912109e+01
5.776474475860595703e+00,1.032491588592529297e+01
5.528193950653076172e+00,1.051260852813720703e+01
5.748852729797363281e+00,1.024078083038330078e+01
5.179989337921142578e+00,1.071093463897705078e+01
5.844617843627929688e+00,1.063931369781494141e+01
5.010683536529541016e+00,1.016803646087646484e+01
5.218681335449218750e+00,1.059392929077148438e+01
5.194697856903076172e+00,1.065254974365234375e+01
5.629358768463134766e+00,1.060084342956542969e+01
5.047573566436767578e+00,1.067588043212890625e+01
5.310029029846191406e+00,1.016736221313476562e+01
5.108415126800537109e+00,1.076107692718505859e+01
5.602153778076171875e+00,1.080579185485839844e+01
5.577700614929199219e+00,1.021844196319580078e+01
5.446669578552246094e+00,1.030879497528076172e+01
5.423656940460205078e+00,1.081651973724365234e+01
5.938191413879394531e+00,1.009871196746826172e+01
5.043460845947265625e+00,1.094131565093994141e+01
5.128846168518066406e+00,1.000471973419189453e+01
5.569332599639892578e+00,1.008035087585449219e+01
5.014014244079589844e+00,1.067727851867675781e+01
5.056754112243652344e+00,1.064880084991455078e+01
5.694767475128173828e+00,1.007417297363281250e+01
5.700703620910644531e+00,1.052722930908203125e+01
5.331835746765136719e+00,1.003551387786865234e+01
5.135665416717529297e+00,1.073191928863525391e+01
5.379441261291503906e+00,1.073807334899902344e+01
5.249329090118408203e+00,1.001305007934570312e+01
5.383248805999755859e+00,1.041166400909423828e+01
5.279394149780273438e+00,1.002418708801269531e+01
5.685342788696289062e+00,1.078656673431396484e+01
5.237642765045166016e+00,1.041769886016845703e+01
5.554697036743164062e+00,1.099223423004150391e+01
5.032684326171875000e+00,1.063535404205322266e+01
5.563220977783203125e+00,1.083806228637695312e+01
5.037824630737304688e+00,1.048294067382812500e+01
5.987053871154785156e+00,1.027550697326660156e+01
5.166646480560302734e+00,1.028336238861083984e+01
5.523262500762939453e+00,1.071583461761474609e+01
5.276783466339111328e+00,1.092058372497558594e+01
5.263172149658203125e+00,1.004759311676025391e+01
5.257172584533691406e+00,1.055689525604248047e+01
5.286908149719238281e+00,1.065155982971191406e+01
5.300078392028808594e+00,1.087955951690673828e+01
5.877508640289306641e+00,1.098453044891357422e+01
5.284488677978515625e+00,1.097996997833251953e+01
5.517054080963134766e+00,1.061585044860839844e+01
5.090746402740478516e+00,1.057758235931396484e+01
5.872234344482421875e+00,1.084218597412109375e+01
5.468852043151855469e+00,1.073854160308837891e+01
5.479596138000488281e+00,1.073333835601806641e+01
5.175181865692138672e+00,1.001950073242187500e+01
5.316086769104003906e+00,1.066508197784423828e+01
5.381858825683593750e+00,1.069378185272216797e+01
5.582593917846679688e+00,1.016532516479492188e+01
5.813785552978515625e+00,1.001653671264648438e+01
5.654664039611816406e+00,1.058594608306884766e+01
5.731705188751220703e+00,1.021712589263916016e+01
5.750247478485107422e+00,1.081823253631591797e+01
5.112521171569824219e+00,1.057629680633544922e+01
5.801221847534179688e+00,1.088200569152832031e+01
5.010465621948242188e+00,1.069416332244873047e+01
5.995947837829589844e+00,1.036487102508544922e+01
5.973261833190917969e+00,1.080347156524658203e+01
5.729637622833251953e+00,1.019192123413085938e+01
5.672179222106933594e+00,1.046283245086669922e+01
5.205190181732177734e+00,1.029165744781494141e+01
5.106948852539062500e+00,1.059404277801513672e+01
5.822066307067871094e+00,1.077608108520507812e+01
5.674499988555908203e+00,1.060091400146484375e+01
5.419974803924560547e+00,1.068111228942871094e+01
5.645003318786621094e+00,1.001859855651855469e+01
5.674874305725097656e+00,1.020215034484863281e+01
5.544045448303222656e+00,1.052377414703369141e+01
5.812243461608886719e+00,1.037150955200195312e+01
5.011034488677978516e+00,1.018957233428955078e+01
5.336528301239013672e+00,1.007824707031250000e+01
5.298564910888671875e+00,1.067030525207519531e+01
5.198147773742675781e+00,1.062203884124755859e+01
5.204343318939208984e+00,1.047609043121337891e+01
5.945320606231689453e+00,1.022508525848388672e+01
5.624243259429931641e+00,1.056847953796386719e+01
5.466327190399169922e+00,1.013550949096679688e+01
5.736213207244873047e+00,1.027565670013427734e+01
5.389574527740478516e+00,1.057414245605468750e+01
5.176006317138671875e+00,1.013159656524658203e+01
5.592315673828125000e+00,1.067119312286376953e+01
5.003450393676757812e+00,1.072272777557373047e+01
5.716733455657958984e+00,1.038325309753417969e+01
5.579572200775146484e+00,1.086990737915039062e+01
5.374440193176269531e+00,1.051172542572021484e+01
5.743512630462646484e+00,1.047491455078125000e+01
5.878611564636230469e+00,1.038771629333496094e+01
5.577026844024658203e+00,1.090102291107177734e+01
5.352321624755859375e+00,1.000909519195556641e+01
5.758837223052978516e+00,1.077521514892578125e+01
5.444784641265869141e+00,1.027530479431152344e+01
5.683372974395751953e+00,1.089178848266601562e+01
5.359947681427001953e+00,1.024614143371582031e+01
5.949255466461181641e+00,1.056546497344970703e+01
5.507569313049316406e+00,1.058527946472167969e+01
5.080757141113281250e+00,1.023605155944824219e+01
5.658740043640136719e+00,1.085897350311279297e+01
5.892630100250244141e+00,1.026606559753417969e+01
5.188026905059814453e+00,1.028191661834716797e+01
5.451952934265136719e+00,1.035583972930908203e+01
5.726795196533203125e+00,1.006413745880126953e+01
5.657707214355468750e+00,1.000363349914550781e+01
5.316963195800781250e+00,1.093640899658203125e+01
5.281258106231689453e+00,1.013772010803222656e+01
5.040778636932373047e+00,1.076131248474121094e+01
5.767412185668945312e+00,1.002756595611572266e+01
5.499868392944335938e+00,1.069844436645507812e+01
5.225239753723144531e+00,1.060357952117919922e+01
5.766826152801513672e+00,1.030859851837158203e+01
5.384593486785888672e+00,1.027533531188964844e+01
5.577028751373291016e+00,1.053061485290527344e+01
5.676713466644287109e+00,1.040334796905517578e+01
5.739948749542236328e+00,1.029338645935058594e+01
5.708508491516113281e+00,1.062567996978759766e+01
5.594479560852050781e+00,1.086935424804687500e+01
5.750294208526611328e+00,1.094575595855712891e+01
5.307054996490478516e+00,1.009805870056152344e+01
5.424030780792236328e+00,1.064037799835205078e+01
5.722009181976318359e+00,1.060704803466796875e+01
5.647201061248779297e+00,1.057955074310302734e+01
5.961011409759521484e+00,1.011494827270507812e+01
5.608562946319580078e+00,1.066002845764160156e+01
5.123130321502685547e+00,1.051738834381103516e+01
5.719257354736328125e+00,1.006231498718261719e+01
5.551759719848632812e+00,1.086979579925537109e+01
5.701999187469482422e+00,1.044003677368164062e+01
5.946130752563476562e+00,1.086470603942871094e+01
5.193064212799072266e+00,1.020521926879882812e+01
5.921408176422119141e+00,1.052852725982666016e+01
5.871332645416259766e+00,1.000965309143066406e+01
5.052217006683349609e+00,1.062003707885742188e+01
5.400373935699462891e+00,1.007999515533447266e+01
5.569532394409179688e+00,1.037208271026611328e+01
5.334249019622802734e+00,1.090286636352539062e+01
5.133468151092529297e+00,1.057481098175048828e+01
5.719716072082519531e+00,1.019669818878173828e+01
5.935849666595458984e+00,1.015316486358642578e+01
5.507445812225341797e+00,1.015779113769531250e+01
5.039925575256347656e+00,1.069775199890136719e+01
5.718317031860351562e+00,1.002095031738281250e+01
5.833152770996093750e+00,1.006314086914062500e+01
5.751870155334472656e+00,1.011722564697265625e+01
5.171872615814208984e+00,1.025112152099609375e+01
5.752193927764892578e+00,1.038479137420654297e+01
5.320462226867675781e+00,1.066526699066162109e+01
5.003799438476562500e+00,1.065202522277832031e+01
5.783232688903808594e+00,1.040169906616210938e+01
5.507626533508300781e+00,1.036270618438720703e+01
5.449501037597656250e+00,1.085114765167236328e+01
5.101150989532470703e+00,1.047459602355957031e+01
5.866673946380615234e+00,1.022329902648925781e+01
5.359641075134277344e+00,1.001997375488281250e+01
5.086239337921142578e+00,1.026240825653076172e+01
5.444686889648437500e+00,1.017096805572509766e+01
5.619673252105712891e+00,1.071560478210449219e+01
5.387473583221435547e+00,1.091503524780273438e+01
5.484000205993652344e+00,1.058482360839843750e+01
5.744709491729736328e+00,1.072922039031982422e+01
5.521000862121582031e+00,1.048950195312500000e+01
5.133152484893798828e+00,1.060232067108154297e+01
5.518457889556884766e+00,1.061803340911865234e+01
5.849399566650390625e+00,1.057133769989013672e+01
5.195202827453613281e+00,1.028507232666015625e+01
5.290261745452880859e+00,1.071459484100341797e+01
5.175216197967529297e+00,1.038031864166259766e+01
5.121140956878662109e+00,1.040326309204101562e+01
5.230390548706054688e+00,1.041689014434814453e+01
5.667983055114746094e+00,1.052087783813476562e+01
5.717366695404052734e+00,1.021733570098876953e+01
5.172968387603759766e+00,1.080480670928955078e+01
5.723812580108642578e+00,1.048125839233398438e+01
5.565565586090087891e+00,1.077921390533447266e+01
5.293677806854248047e+00,1.073145103454589844e+01
5.953522205352783203e+00,1.045927810668945312e+01
5.964243412017822266e+00,1.058268928527832031e+01
5.843077182769775391e+00,1.054607772827148438e+01
5.510137557983398438e+00,1.074856281280517578e+01
5.917548656463623047e+00,1.024981784820556641e+01
5.544589996337890625e+00,1.005745887756347656e+01
5.427857875823974609e+00,1.024949836730957031e+01
5.522830963134765625e+00,1.026543521881103516e+01
5.520691394805908203e+00,1.058420181274414062e+01
5.867332458496093750e+00,1.007402038574218750e+01
5.210220336914062500e+00,1.031526565551757812e+01
5.454292297363281250e+00,1.037672328948974609e+01
5.621849060058593750e+00,1.040453147888183594e+01
5.372872352600097656e+00,1.054478645324707031e+01
5.453239440917968750e+00,1.052173042297363281e+01
5.947828769683837891e+00,1.077611064910888672e+01
5.576603412628173828e+00,1.040734100341796875e+01
5.112129211425781250e+00,1.093463802337646484e+01
5.800028324127197266e+00,1.060067844390869141e+01
5.074750900268554688e+00,1.001742649078369141e+01
5.586254119873046875e+00,1.010441017150878906e+01
5.782598495483398438e+00,1.045269870758056641e+01
5.196651935577392578e+00,1.092909526824951172e+01
5.188998699188232422e+00,1.068164634704589844e+01
5.822579860687255859e+00,1.093552112579345703e+01
5.155697345733642578e+00,1.049457740783691406e+01
5.671339511871337891e+00,1.068059539794921875e+01
5.154968261718750000e+00,1.003692245483398438e+01
5.168789863586425781e+00,1.083895492553710938e+01
5.640670299530029297e+00,1.093278694152832031e+01
5.350293159484863281e+00,1.001606178283691406e+01
5.165840625762939453e+00,1.092199420928955078e+01
5.520847320556640625e+00,1.081310367584228516e+01
5.565018177032470703e+00,1.097883129119873047e+01
5.686810970306396484e+00,1.004495906829833984e+01
5.731672763824462891e+00,1.061706542968750000e+01
5.701864719390869141e+00,1.042156600952148438e+01
5.477766513824462891e+00,1.031371498107910156e+01
5.539311408996582031e+00,1.077405166625976562e+01
5.331485748291015625e+00,1.071036148071289062e+01
5.951085090637207031e+00,1.060097026824951172e+01
5.737359046936035156e+00,1.062350368499755859e+01
5.776137828826904297e+00,1.017455196380615234e+01
5.917573928833007812e+00,1.096347618103027344e+01
5.303666114807128906e+00,1.049647140502929688e+01
5.253544330596923828e+00,1.031648921966552734e+01
5.846559047698974609e+00,1.069678592681884766e+01
5.134180545806884766e+00,1.062911891937255859e+01
5.298375606536865234e+00,1.073802757263183594e+01
5.297337532043457031e+00,1.047977638244628906e+01
5.117443084716796875e+00,1.025788116455078125e+01
5.514799594879150391e+00,1.082609272003173828e+01
5.011521816253662109e+00,1.075570774078369141e+01
5.853091239929199219e+00,1.013863182067871094e+01
5.413602828979492188e+00,1.046213436126708984e+01
5.120622158050537109e+00,1.078159523010253906e+01
5.197763442993164062e+00,1.011212253570556641e+01
5.745608329772949219e+00,1.032184600830078125e+01
5.134708404541015625e+00,1.064574813842773438e+01
5.098066329956054688e+00,1.078687763214111328e+01
5.564073085784912109e+00,1.040064239501953125e+01
5.604658603668212891e+00,1.069031620025634766e+01
5.202894687652587891e+00,1.066028404235839844e+01
5.353861808776855469e+00,1.086125850677490234e+01
5.051964282989501953e+00,1.004997253417968750e+01
5.302690982818603516e+00,1.049133491516113281e+01
5.998543739318847656e+00,1.008157825469970703e+01
5.730987548828125000e+00,1.075545120239257812e+01
5.543159484863281250e+00,1.087445068359375000e+01
5.921999454498291016e+00,1.099570274353027344e+01
5.582566738128662109e+00,1.032084274291992188e+01
5.925854682922363281e+00,1.071169948577880859e+01
5.540472507476806641e+00,1.017973232269287109e+01
5.554570674896240234e+00,1.010895729064941406e+01
5.420227527618408203e+00,1.070415782928466797e+01
5.664567470550537109e+00,1.079794311523437500e+01
5.167917251586914062e+00,1.023394107818603516e+01
5.906287670135498047e+00,1.066112518310546875e+01
5.431424140930175781e+00,1.071987628936767578e+01
5.063508033752441406e+00,1.054424095153808594e+01
5.206237316131591797e+00,1.034558391571044922e+01
5.262244224548339844e+00,1.066590309143066406e+01
5.168352603912353516e+00,1.074646472930908203e+01
5.264367580413818359e+00,1.061849784851074219e+01
5.286161422729492188e+00,1.040465736389160156e+01
5.208365440368652344e+00,1.087158870697021484e+01
5.126561164855957031e+00,1.025353527069091797e+01
5.747647285461425781e+00,1.077934837341308594e+01
5.080532550811767578e+00,1.044135951995849609e+01
5.532058715820312500e+00,1.085226058959960938e+01
5.921428203582763672e+00,1.011510562896728516e+01
5.424140453338623047e+00,1.038102245330810547e+01
5.741820812225341797e+00,1.017052841186523438e+01
5.410470962524414062e+00,1.067323875427246094e+01
5.151213169097900391e+00,1.072498893737792969e+01
5.584679603576660156e+00,1.049121665954589844e+01
5.150697231292724609e+00,1.023897647857666016e+01
5.849228382110595703e+00,1.035056781768798828e+01
5.693253517150878906e+00,1.011564922332763672e+01
5.084196567535400391e+00,1.025526237487792969e+01
5.954348564147949219e+00,1.056179428100585938e+01
5.664959907531738281e+00,1.020581626892089844e+01
5.258966445922851562e+00,1.057425689697265625e+01
5.968001365661621094e+00,1.078806209564208984e+01
5.885251045227050781e+00,1.027540206909179688e+01
5.299188137054443359e+00,1.067209529876708984e+01
5.667554378509521484e+00,1.085795879364013672e+01
5.978266239166259766e+00,1.096813106536865234e+01
5.098608493804931641e+00,1.031161499023437500e+01
5.467570781707763672e+00,1.011883068084716797e+01
5.401703834533691406e+00,1.048551750183105469e+01
5.257204532623291016e+00,1.055222415924072266e+01
5.398213863372802734e+00,1.045087051391601562e+01
5.202728748321533203e+00,1.009847736358642578e+01
5.907879829406738281e+00,1.095270729064941406e+01
5.335542678833007812e+00,1.097973155975341797e+01
5.462062358856201172e+00,1.019973850250244141e+01
5.958387374877929688e+00,1.019656848907470703e+01
5.590356826782226562e+00,1.091607475280761719e+01
5.251184463500976562e+00,1.061214351654052734e+01
5.154891014099121094e+00,1.018851184844970703e+01
5.894385814666748047e+00,1.070051860809326172e+01
5.939320564270019531e+00,1.021456909179687500e+01
5.525654315948486328e+00,1.020779895782470703e+01
5.094237327575683594e+00,1.036065387725830078e+01
5.799787998199462891e+00,1.034861373901367188e+01
5.415660858154296875e+00,1.071751403808593750e+01
5.996963024139404297e+00,1.065616130828857422e+01
5.732787132263183594e+00,1.047848320007324219e+01
5.884896755218505859e+00,1.088867378234863281e+01
5.831658840179443359e+00,1.092736053466796875e+01
5.110059261322021484e+00,1.096377182006835938e+01
5.972128868103027344e+00,1.027312946319580078e+01
5.326552867889404297e+00,1.024373054504394531e+01
5.585458278656005859e+00,1.013466548919677734e+01
5.891572952270507812e+00,1.087442779541015625e+01
5.232565402984619141e+00,1.037600803375244141e+01
5.169882297515869141e+00,1.083248233795166016e+01
5.665620326995849609e+00,1.032145214080810547e+01
5.396709442138671875e+00,1.080277824401855469e+01
5.052330970764160156e+00,1.090260696411132812e+01
5.385950565338134766e+00,1.066879367828369141e+01
5.166601657867431641e+00,1.089308357238769531e+01
5.836542129516601562e+00,1.027675724029541016e+01
5.405716896057128906e+00,1.026373100280761719e+01
5.912322998046875000e+00,1.089679145812988281e+01
5.065743923187255859e+00,1.052132320404052734e+01
5.370992660522460938e+00,1.063175582885742188e+01
5.097678184509277344e+00,1.094211864471435547e+01
5.669278621673583984e+00,1.095753097534179688e+01
5.799732685089111328e+00,1.053033542633056641e+01
5.646990299224853516e+00,1.045810031890869141e+01
5.185926437377929688e+00,1.057221889495849609e+01
5.163928031921386719e+00,1.031153392791748047e+01
5.595829010009765625e+00,1.027072143554687500e+01
5.641791820526123047e+00,1.038149452209472656e+01
5.071757316589355469e+00,1.045582294464111328e+01
5.972577571868896484e+00,1.069324111938476562e+01
5.385010719299316406e+00,1.020300674438476562e+01
5.610970973968505859e+00,1.022366714477539062e+01
5.842999458312988281e+00,1.022263717651367188e+01
5.011580944061279297e+00,1.075467300415039062e+01
5.370822429656982422e+00,1.095594501495361328e+01
5.964042186737060547e+00,1.089645004272460938e+01
5.748664855957031250e+00,1.024593353271484375e+01
5.485171318054199219e+00,1.096678924560546875e+01
5.100922584533691406e+00,1.050075435638427734e+01
5.681388854980468750e+00,1.059392452239990234e+01
5.812837600708007812e+00,1.078306961059570312e+01
5.816061496734619141e+00,1.066655158996582031e+01
5.421246051788330078e+00,1.094334125518798828e+01
5.970328330993652344e+00,1.003879356384277344e+01
5.839665412902832031e+00,1.056467437744140625e+01
5.881927967071533203e+00,1.045368480682373047e+01
5.273707389831542969e+00,1.065840625762939453e+01
5.069057941436767578e+00,1.081626033782958984e+01
5.292736530303955078e+00,1.034355926513671875e+01
5.876292705535888672e+00,1.053053855895996094e+01
5.138899326324462891e+00,1.045999908447265625e+01
5.999251365661621094e+00,1.083722114562988281e+01
5.305603504180908203e+00,1.041134738922119141e+01
5.667841911315917969e+00,1.038379478454589844e+01
5.876372337341308594e+00,1.073865604400634766e+01
5.797665596008300781e+00,1.073752880096435547e+01
5.881025791168212891e+00,1.056981372833251953e+01
5.215846538543701172e+00,1.010078430175781250e+01
5.748901367187500000e+00,1.000751686096191406e+01
5.640746116638183594e+00,1.020606803894042969e+01
5.887722969055175781e+00,1.068159198760986328e+01
5.715293884277343750e+00,1.077814769744873047e+01
5.471648693084716797e+00,1.045444202423095703e+01
5.959609985351562500e+00,1.006606864929199219e+01
5.843869686126708984e+00,1.061805152893066406e+01
5.224230766296386719e+00,1.080350399017333984e+01
5.451059341430664062e+00,1.052877521514892578e+01
5.325925827026367188e+00,1.035265827178955078e+01
5.022070884704589844e+00,1.035158443450927734e+01
5.323629379272460938e+00,1.056892967224121094e+01
5.253496646881103516e+00,1.072392463684082031e+01
5.931715965270996094e+00,1.037843608856201172e+01
5.553564071655273438e+00,1.034440803527832031e+01
5.678128719329833984e+00,1.067898082733154297e+01
5.096298217773437500e+00,1.045594501495361328e+01
5.107768058776855469e+00,1.075592899322509766e+01
5.085048675537109375e+00,1.074235820770263672e+01
5.615463733673095703e+00,1.017289638519287109e+01
5.628832340240478516e+00,1.075496673583984375e+01
5.887445926666259766e+00,1.030865859985351562e+01
5.969296932220458984e+00,1.020508670806884766e+01
5.725200176239013672e+00,1.092192459106445312e+01
5.250672817230224609e+00,1.004957675933837891e+01
5.860679626464843750e+00,1.085295009613037109e+01
5.715798854827880859e+00,1.068564510345458984e+01
5.401504039764404297e+00,1.090613937377929688e+01
5.173701286315917969e+00,1.008635234832763672e+01
5.649456501007080078e+00,1.019515037536621094e+01
5.174621105194091797e+00,1.072607707977294922e+01
5.076327323913574219e+00,1.055165481567382812e+01
5.769021034240722656e+00,1.056656360626220703e+01
5.427064418792724609e+00,1.071972751617431641e+01
5.798161983489990234e+00,1.098966979980468750e+01
5.559540271759033203e+00,1.012894821166992188e+01
5.173031330108642578e+00,1.042241954803466797e+01
5.213850975036621094e+00,1.031259822845458984e+01
5.955745697021484375e+00,1.006179141998291016e+01
5.503179073333740234e+00,1.074131965637207031e+01
5.796896934509277344e+00,1.001225185394287109e+01
5.173653602600097656e+00,1.000429439544677734e+01
5.820980548858642578e+00,1.076606655120849609e+01
5.100716114044189453e+00,1.061093521118164062e+01
5.570574283599853516e+00,1.094081401824951172e+01
5.553504467010498047e+00,1.061135482788085938e+01
5.897761821746826172e+00,1.070188808441162109e+01
5.618470191955566406e+00,1.000930023193359375e+01
5.940838336944580078e+00,1.003708839416503906e+01
5.705934047698974609e+00,1.024592018127441406e+01
5.382411956787109375e+00,1.063490676879882812e+01
5.332896232604980469e+00,1.089983558654785156e+01
5.638426303863525391e+00,1.066462230682373047e+01
5.687666893005371094e+00,1.061608505249023438e+01
5.495366573333740234e+00,1.011375141143798828e+01
5.175143241882324219e+00,1.078251743316650391e+01
5.616802215576171875e+00,1.026823806762695312e+01
5.841362476348876953e+00,1.050560188293457031e+01
5.678729057312011719e+00,1.038771152496337891e+01
5.744473934173583984e+00,1.051210784912109375e+01
5.113251686096191406e+00,1.063416290283203125e+01
5.198520660400390625e+00,1.032948780059814453e+01
5.228521823883056641e+00,1.050627613067626953e+01
5.267154216766357422e+00,1.091983413696289062e+01
5.935093402862548828e+00,1.025376415252685547e+01
5.406299114227294922e+00,1.044092273712158203e+01
5.024189472198486328e+00,1.001047897338867188e+01
5.449994564056396484e+00,1.019712257385253906e+01
5.594208240509033203e+00,1.017660331726074219e+01
5.870534420013427734e+00,1.021446800231933594e+01
5.834282875061035156e+00,1.019415664672851562e+01
5.406793117523193359e+00,1.064613914489746094e+01
5.809499740600585938e+00,1.032229232788085938e+01
5.213790416717529297e+00,1.036782836914062500e+01
5.283011913299560547e+00,1.069602870941162109e+01
5.234030723571777344e+00,1.040544033050537109e+01
5.279014110565185547e+00,1.089894294738769531e+01
5.212961196899414062e+00,1.025536632537841797e+01
5.234011650085449219e+00,1.066814041137695312e+01
5.059442043304443359e+00,1.088811683654785156e+01
5.186933040618896484e+00,1.059629440307617188e+01
5.668949127197265625e+00,1.038803291320800781e+01
5.460662841796875000e+00,1.017230415344238281e+01
5.799679279327392578e+00,1.054812526702880859e+01
5.434633731842041016e+00,1.011210346221923828e+01
5.426807880401611328e+00,1.075290966033935547e+01
5.484632015228271484e+00,1.092919445037841797e+01
5.006230354309082031e+00,1.013257026672363281e+01
5.399324893951416016e+00,1.086324596405029297e+01
5.772186756134033203e+00,1.044718647003173828e+01
5.208739280700683594e+00,1.014320659637451172e+01
5.582087039947509766e+00,1.018491268157958984e+01
5.416275024414062500e+00,1.097680950164794922e+01
5.535300254821777344e+00,1.086956119537353516e+01
5.516552448272705078e+00,1.006943035125732422e+01
5.481467723846435547e+00,1.097240734100341797e+01
5.912750244140625000e+00,1.022593879699707031e+01
5.216354370117187500e+00,1.017663764953613281e+01
5.094485282897949219e+00,1.083642292022705078e+01
5.938081264495849609e+00,1.086879348754882812e+01
5.090370178222656250e+00,1.037226867675781250e+01
5.568072795867919922e+00,1.006883811950683594e+01
5.321868419647216797e+00,1.018405914306640625e+01
5.671289920806884766e+00,1.016112899780273438e+01
5.268405914306640625e+00,1.061203861236572266e+01
5.124081611633300781e+00,1.011049938201904297e+01
5.998060226440429688e+00,1.035472297668457031e+01
5.631381988525390625e+00,1.005195808410644531e+01
