5.920721530914306641e+00,1.288928985595703125e+01
5.956496715545654297e+00,1.269660377502441406e+01
5.890305042266845703e+00,1.227378368377685547e+01
5.886942386627197266e+00,1.208138370513916016e+01
5.059681892395019531e+00,1.206318092346191406e+01
5.059944152832031250e+00,1.280426692962646484e+01
5.758128643035888672e+00,1.276587104797363281e+01
5.626455307006835938e+00,1.276911258697509766e+01
5.558768749237060547e+00,1.205824375152587891e+01
5.626442432403564453e+00,1.252569580078125000e+01
5.998338222503662109e+00,1.285092830657958984e+01
5.656531333923339844e+00,1.284210586547851562e+01
5.528116226196289062e+00,1.242339611053466797e+01
5.461942672729492188e+00,1.269599151611328125e+01
5.246560096740722656e+00,1.275652408599853516e+01
5.692476749420166016e+00,1.235128879547119141e+01
5.814251899719238281e+00,1.235235595703125000e+01
5.111422538757324219e+00,1.258666038513183594e+01
5.863814353942871094e+00,1.271325683593750000e+01
5.532139301300048828e+00,1.296932983398437500e+01
5.806654930114746094e+00,1.211772727966308594e+01
5.237810134887695312e+00,1.299911308288574219e+01
5.647724151611328125e+00,1.261477470397949219e+01
5.893446445465087891e+00,1.230713272094726562e+01
5.842293739318847656e+00,1.219194793701171875e+01
5.282690525054931641e+00,1.253591346740722656e+01
5.840149879455566406e+00,1.234183692932128906e+01
5.614791393280029297e+00,1.227716255187988281e+01
5.115914344787597656e+00,1.213790607452392578e+01
5.581533908843994141e+00,1.225561523437500000e+01
5.384438037872314453e+00,1.222701168060302734e+01
5.579874992370605469e+00,1.296902084350585938e+01
5.962093353271484375e+00,1.263675594329833984e+01
5.034430503845214844e+00,1.248871421813964844e+01
5.494668483734130859e+00,1.205572223663330078e+01
5.850596904754638672e+00,1.213681125640869141e+01
5.682074546813964844e+00,1.292138767242431641e+01
5.675927639007568359e+00,1.278562164306640625e+01
5.307013034820556641e+00,1.236689281463623047e+01
5.941205024719238281e+00,1.243081092834472656e+01
5.154475688934326172e+00,1.250791454315185547e+01
5.347451210021972656e+00,1.202153873443603516e+01
5.909845352172851562e+00,1.235868358612060547e+01
5.341867923736572266e+00,1.220024776458740234e+01
5.785760402679443359e+00,1.255935573577880859e+01
5.309918880462646484e+00,1.216614532470703125e+01
5.759690284729003906e+00,1.284016990661621094e+01
5.097442626953125000e+00,1.209360599517822266e+01
5.927159309387207031e+00,1.281539058685302734e+01
5.780505657196044922e+00,1.270418739318847656e+01
5.939568519592285156e+00,1.266520786285400391e+01
5.741037368774414062e+00,1.205948352813720703e+01
5.686871528625488281e+00,1.219384670257568359e+01
5.168759346008300781e+00,1.258388328552246094e+01
5.430465698242187500e+00,1.299018955230712891e+01
5.217457771301269531e+00,1.264335155487060547e+01
5.435979366302490234e+00,1.290268707275390625e+01
5.602196693420410156e+00,1.248219203948974609e+01
5.468927383422851562e+00,1.264923191070556641e+01
5.614871501922607422e+00,1.207470607757568359e+01
5.923529624938964844e+00,1.239170169830322266e+01
5.208161354064941406e+00,1.236365699768066406e+01
5.260081768035888672e+00,1.215011978149414062e+01
5.969139575958251953e+00,1.254268455505371094e+01
5.480066776275634766e+00,1.249665451049804688e+01
5.974104404449462891e+00,1.207755184173583984e+01
5.358305454254150391e+00,1.211666297912597656e+01
5.137510299682617188e+00,1.271957683563232422e+01
5.331000328063964844e+00,1.248375320434570312e+01
5.131909370422363281e+00,1.203294086456298828e+01
5.395295143127441406e+00,1.272403430938720703e+01
5.062148094177246094e+00,1.245389842987060547e+01
5.075793266296386719e+00,1.285745716094970703e+01
5.168658733367919922e+00,1.241313743591308594e+01
5.156193256378173828e+00,1.235226345062255859e+01
5.451033115386962891e+00,1.283222103118896484e+01
5.367665767669677734e+00,1.440316009521484375e+01
5.758544921875000000e+00,1.474321651458740234e+01
5.052825450897216797e+00,1.425710582733154297e+01
5.387886524200439453e+00,1.494379806518554688e+01
5.616144657135009766e+00,1.432411670684814453e+01
5.617503643035888672e+00,1.411766433715820312e+01
5.882555961608886719e+00,1.477355480194091797e+01
5.343535423278808594e+00,1.419324874877929688e+01
5.037819385528564453e+00,1.479295730590820312e+01
5.794241428375244141e+00,1.433928775787353516e+01
5.466576576232910156e+00,1.458366203308105469e+01
5.633675575256347656e+00,1.410446739196777344e+01
5.455293178558349609e+00,1.460732841491699219e+01
5.442534923553466797e+00,1.473193550109863281e+01
5.844668865203857422e+00,1.439830017089843750e+01
5.673887252807617188e+00,1.414750480651855469e+01
5.880211830139160156e+00,1.426352214813232422e+01
5.727964401245117188e+00,1.481858253479003906e+01
5.944221496582031250e+00,1.482841873168945312e+01
5.934752464294433594e+00,1.477232074737548828e+01
5.906453609466552734e+00,1.433084297180175781e+01
5.063587665557861328e+00,1.426450824737548828e+01
5.237160682678222656e+00,1.495709609985351562e+01
5.123145103454589844e+00,1.418004035949707031e+01
5.516343593597412109e+00,1.484342002868652344e+01
5.576928138732910156e+00,1.490447044372558594e+01
5.105859279632568359e+00,1.479030704498291016e+01
5.153436183929443359e+00,1.431547164916992188e+01
5.504960536956787109e+00,1.414291095733642578e+01
5.622734546661376953e+00,1.493612766265869141e+01
5.159852981567382812e+00,1.415664386749267578e+01
5.320768356323242188e+00,1.498703098297119141e+01
5.561856269836425781e+00,1.483069801330566406e+01
5.557676792144775391e+00,1.419641304016113281e+01
5.021321773529052734e+00,1.421185874938964844e+01
5.792116165161132812e+00,1.478739833831787109e+01
5.223878383636474609e+00,1.432275104522705078e+01
5.378731727600097656e+00,1.494660282135009766e+01
5.714836597442626953e+00,1.418515586853027344e+01
5.565570354461669922e+00,1.473534297943115234e+01
5.687858104705810547e+00,1.495820426940917969e+01
5.032163619995117188e+00,1.475492572784423828e+01
5.290673732757568359e+00,1.426633358001708984e+01
5.781505584716796875e+00,1.490616989135742188e+01
5.824616909027099609e+00,1.406893539428710938e+01
5.576640605926513672e+00,1.434464073181152344e+01
5.620021820068359375e+00,1.424456214904785156e+01
5.444008827209472656e+00,1.496872711181640625e+01
5.866734027862548828e+00,1.456732273101806641e+01
5.445782661437988281e+00,1.472418212890625000e+01
5.042933464050292969e+00,1.446330070495605469e+01
5.233658313751220703e+00,1.451450729370117188e+01
5.108496189117431641e+00,1.452998447418212891e+01
5.382000923156738281e+00,1.468316555023193359e+01
5.704706192016601562e+00,1.468262863159179688e+01
5.661842346191406250e+00,1.407837104797363281e+01
5.592056274414062500e+00,1.466561412811279297e+01
5.784760951995849609e+00,1.453834152221679688e+01
5.374571323394775391e+00,1.493777656555175781e+01
5.270493507385253906e+00,1.481457805633544922e+01
5.969690322875976562e+00,1.437271499633789062e+01
5.241299152374267578e+00,1.424415111541748047e+01
5.888512134552001953e+00,1.481437969207763672e+01
5.120804786682128906e+00,1.454490089416503906e+01
5.214048862457275391e+00,1.481849575042724609e+01
5.878425598144531250e+00,1.487583065032958984e+01
5.129567623138427734e+00,1.434698581695556641e+01
5.946220397949218750e+00,1.464110755920410156e+01
5.409177303314208984e+00,1.465278530120849609e+01
5.854296207427978516e+00,1.455741786956787109e+01
5.102196216583251953e+00,1.461581611633300781e+01
5.780620574951171875e+00,1.482787132263183594e+01
5.995110511779785156e+00,1.443800163269042969e+01
5.823536872863769531e+00,1.452447795867919922e+01
5.843491077423095703e+00,1.442324733734130859e+01
5.521117687225341797e+00,1.476112556457519531e+01
5.305751800537109375e+00,1.465697002410888672e+01
5.460214614868164062e+00,1.497332096099853516e+01
5.724715709686279297e+00,1.419604301452636719e+01
5.450810909271240234e+00,1.404944896697998047e+01
5.132277488708496094e+00,1.450901699066162109e+01
5.204319000244140625e+00,1.412776470184326172e+01
5.775000572204589844e+00,1.438353919982910156e+01
5.179684638977050781e+00,1.421050262451171875e+01
5.351788043975830078e+00,1.498419952392578125e+01
5.963818550109863281e+00,1.448660659790039062e+01
5.315397739410400391e+00,1.472726917266845703e+01
5.268611431121826172e+00,1.408939361572265625e+01
5.523097515106201172e+00,1.470069503784179688e+01
5.068540096282958984e+00,1.400973415374755859e+01
5.780310630798339844e+00,1.421265792846679688e+01
5.062876224517822266e+00,1.453129959106445312e+01
5.364046573638916016e+00,1.487034225463867188e+01
5.906780719757080078e+00,1.495291805267333984e+01
5.038160324096679688e+00,1.413711261749267578e+01
5.674810886383056641e+00,1.406237316131591797e+01
5.225428104400634766e+00,1.412974643707275391e+01
5.114431381225585938e+00,1.477662658691406250e+01
5.421065330505371094e+00,1.473346614837646484e+01
5.780295848846435547e+00,1.491971683502197266e+01
5.929801940917968750e+00,1.424299907684326172e+01
5.077378749847412109e+00,1.457460308074951172e+01
5.120916366577148438e+00,1.423080253601074219e+01
5.920746326446533203e+00,1.440471363067626953e+01
5.435059547424316406e+00,1.404648876190185547e+01
5.107332229614257812e+00,1.427972126007080078e+01
5.898607730865478516e+00,1.448819828033447266e+01
5.924621105194091797e+00,1.473305988311767578e+01
5.397432327270507812e+00,1.434288501739501953e+01
5.916225433349609375e+00,1.449455642700195312e+01
5.909045219421386719e+00,1.400645160675048828e+01
5.729647159576416016e+00,1.476235389709472656e+01
5.287321567535400391e+00,1.431840419769287109e+01
5.801407814025878906e+00,1.452561473846435547e+01
5.543914794921875000e+00,1.469845867156982422e+01
5.476285934448242188e+00,1.474127960205078125e+01
5.828215599060058594e+00,1.421628570556640625e+01
5.560564517974853516e+00,1.459698295593261719e+01
5.110466003417968750e+00,1.476599311828613281e+01
5.862562656402587891e+00,1.448122119903564453e+01
5.401301383972167969e+00,1.442920589447021484e+01
5.065171241760253906e+00,1.443420600891113281e+01
5.316224575042724609e+00,1.459643936157226562e+01
5.589658737182617188e+00,1.415461826324462891e+01
5.768794059753417969e+00,1.446621608734130859e+01
5.130111694335937500e+00,1.442000579833984375e+01
5.511176586151123047e+00,1.453251171112060547e+01
5.130314826965332031e+00,1.484640884399414062e+01
5.455408573150634766e+00,1.415616130828857422e+01
5.116951465606689453e+00,1.448504638671875000e+01
5.833954811096191406e+00,1.400969123840332031e+01
5.739795684814453125e+00,1.446930599212646484e+01
5.407668113708496094e+00,1.400274658203125000e+01
5.718491077423095703e+00,1.421366786956787109e+01
5.522576332092285156e+00,1.406199169158935547e+01
5.677235126495361328e+00,1.482441234588623047e+01
5.758733272552490234e+00,1.439657688140869141e+01
5.951194763183593750e+00,1.485878658294677734e+01
5.163859844207763672e+00,1.495167064666748047e+01
5.526977539062500000e+00,1.427744007110595703e+01
5.747457027435302734e+00,1.479175186157226562e+01
5.103790760040283203e+00,1.407622432708740234e+01
5.023986339569091797e+00,1.450337123870849609e+01
5.663082599639892578e+00,1.498365879058837891e+01
5.626842498779296875e+00,1.440111064910888672e+01
5.904776573181152344e+00,1.462725448608398438e+01
5.956169605255126953e+00,1.464476490020751953e+01
5.894351959228515625e+00,1.420311164855957031e+01
5.619676589965820312e+00,1.452998542785644531e+01
5.726726055145263672e+00,1.496412563323974609e+01
5.103439331054687500e+00,1.462550926208496094e+01
5.061249732971191406e+00,1.465855789184570312e+01
5.233668804168701172e+00,1.454168319702148438e+01
5.144694805145263672e+00,1.497796726226806641e+01
5.598425865173339844e+00,1.475608539581298828e+01
5.758168697357177734e+00,1.471572971343994141e+01
5.915601730346679688e+00,1.403548812866210938e+01
5.640912055969238281e+00,1.403646659851074219e+01
5.046564102172851562e+00,1.472719192504882812e+01
5.970673084259033203e+00,1.423747920989990234e+01
5.182845592498779297e+00,1.412786865234375000e+01
5.108314514160156250e+00,1.403863906860351562e+01
5.301060676574707031e+00,1.463846015930175781e+01
5.391249179840087891e+00,1.415463447570800781e+01
5.453261852264404297e+00,1.436569499969482422e+01
5.352579116821289062e+00,1.425599384307861328e+01
5.093855381011962891e+00,1.447097015380859375e+01
5.828136920928955078e+00,1.466785430908203125e+01
5.437306880950927734e+00,1.444623756408691406e+01
5.808418273925781250e+00,1.443871784210205078e+01
5.464796066284179688e+00,1.409682369232177734e+01
5.325174808502197266e+00,1.495438766479492188e+01
5.899397373199462891e+00,1.495704174041748047e+01
5.767637729644775391e+00,1.404788208007812500e+01
5.080427169799804688e+00,1.441233444213867188e+01
5.665864467620849609e+00,1.419354248046875000e+01
5.917498111724853516e+00,1.462972259521484375e+01
5.219136238098144531e+00,1.489453887939453125e+01
5.267735958099365234e+00,1.459781932830810547e+01
5.709273815155029297e+00,1.423586654663085938e+01
5.629266738891601562e+00,1.442689990997314453e+01
5.604608058929443359e+00,1.435606670379638672e+01
5.868215560913085938e+00,1.428930187225341797e+01
5.735047340393066406e+00,1.476278781890869141e+01
5.224965572357177734e+00,1.490479373931884766e+01
5.696145534515380859e+00,1.471209335327148438e+01
5.101265907287597656e+00,1.406067562103271484e+01
5.329621791839599609e+00,1.463704395294189453e+01
5.050118923187255859e+00,1.433893680572509766e+01
5.451599121093750000e+00,1.438835430145263672e+01
5.710306644439697266e+00,1.459873390197753906e+01
5.205325126647949219e+00,1.435486221313476562e+01
5.390017509460449219e+00,1.438162422180175781e+01
5.551004409790039062e+00,1.438901615142822266e+01
5.511703491210937500e+00,1.499325275421142578e+01
5.369485378265380859e+00,1.449132347106933594e+01
5.913166999816894531e+00,1.421086692810058594e+01
5.851990222930908203e+00,1.485075759887695312e+01
5.675782203674316406e+00,1.484691047668457031e+01
5.524103641510009766e+00,1.423539543151855469e+01
5.524492263793945312e+00,1.441553783416748047e+01
5.859289169311523438e+00,1.420977210998535156e+01
5.533054351806640625e+00,1.465021896362304688e+01
5.920111656188964844e+00,1.411365222930908203e+01
5.578828334808349609e+00,1.448175716400146484e+01
5.071139335632324219e+00,1.406894969940185547e+01
5.544256687164306641e+00,1.459668731689453125e+01
5.153811931610107422e+00,1.451723575592041016e+01
5.938600540161132812e+00,1.458043670654296875e+01
5.570358276367187500e+00,1.403729629516601562e+01
5.351398944854736328e+00,1.433114051818847656e+01
5.704775810241699219e+00,1.444347953796386719e+01
5.482923030853271484e+00,1.469633483886718750e+01
5.969439029693603516e+00,1.403082466125488281e+01
5.175122261047363281e+00,1.462182712554931641e+01
5.592863082885742188e+00,1.418091964721679688e+01
5.604055404663085938e+00,1.479474258422851562e+01
5.824929237365722656e+00,1.422577762603759766e+01
5.684801578521728516e+00,1.441966724395751953e+01
5.336350917816162109e+00,1.410454940795898438e+01
5.441901206970214844e+00,1.464188766479492188e+01
5.418339252471923828e+00,1.483106517791748047e+01
5.298262596130371094e+00,1.433457279205322266e+01
5.357799053192138672e+00,1.486544132232666016e+01
5.668709278106689453e+00,1.435194492340087891e+01
5.255409240722656250e+00,1.456334686279296875e+01
5.543225288391113281e+00,1.432389926910400391e+01
5.571877956390380859e+00,1.466166973114013672e+01
5.071299076080322266e+00,1.467250061035156250e+01
5.770951271057128906e+00,1.427105617523193359e+01
5.323248386383056641e+00,1.442974090576171875e+01
5.786155700683593750e+00,1.417731952667236328e+01
5.723431587219238281e+00,1.423795795440673828e+01
5.652231693267822266e+00,1.446423244476318359e+01
5.789466381072998047e+00,1.488335704803466797e+01
5.100940227508544922e+00,1.454769134521484375e+01
5.534351825714111328e+00,1.403834438323974609e+01
5.311323642730712891e+00,1.436441230773925781e+01
5.177315711975097656e+00,1.458729743957519531e+01
5.562893390655517578e+00,1.471032238006591797e+01
5.674653530120849609e+00,1.471367835998535156e+01
5.212286949157714844e+00,1.405384540557861328e+01
5.748280525207519531e+00,1.403628635406494141e+01
5.812864780426025391e+00,1.471425628662109375e+01
5.132584571838378906e+00,1.475460815429687500e+01
5.867771625518798828e+00,1.426004409790039062e+01
5.310715198516845703e+00,1.468520069122314453e+01
5.533329486846923828e+00,1.464618873596191406e+01
5.326608180999755859e+00,1.492925071716308594e+01
5.689419746398925781e+00,1.446214294433593750e+01
5.330591678619384766e+00,1.423208713531494141e+01
5.849089145660400391e+00,1.481698513031005859e+01
5.357799053192138672e+00,1.418091869354248047e+01
5.630991458892822266e+00,1.459402751922607422e+01
5.509753227233886719e+00,1.437570953369140625e+01
5.995642662048339844e+00,1.463824272155761719e+01
5.434704303741455078e+00,1.431389904022216797e+01
5.438900470733642578e+00,1.497846126556396484e+01
5.606811523437500000e+00,1.420413112640380859e+01
5.436666011810302734e+00,1.462753295898437500e+01
5.432344913482666016e+00,1.468458175659179688e+01
5.452452659606933594e+00,1.405779457092285156e+01
5.755936145782470703e+00,1.466462516784667969e+01
5.707461833953857422e+00,1.423022842407226562e+01
5.072167873382568359e+00,1.492391014099121094e+01
5.155388832092285156e+00,1.449327945709228516e+01
5.545301914215087891e+00,1.451179409027099609e+01
5.213829040527343750e+00,1.403971672058105469e+01
5.198042869567871094e+00,1.464646911621093750e+01
5.675595760345458984e+00,1.401141452789306641e+01
5.869596481323242188e+00,1.433375930786132812e+01
5.156355381011962891e+00,1.475639247894287109e+01
5.652034759521484375e+00,1.496578025817871094e+01
5.703496456146240234e+00,1.487409305572509766e+01
5.728139400482177734e+00,1.419372463226318359e+01
5.221532344818115234e+00,1.453331851959228516e+01
5.841297149658203125e+00,1.436466979980468750e+01
5.413600921630859375e+00,1.415826511383056641e+01
5.954318046569824219e+00,1.453875637054443359e+01
5.603602409362792969e+00,1.446138095855712891e+01
5.616569042205810547e+00,1.438874149322509766e+01
5.017552375793457031e+00,1.482186698913574219e+01
5.940206050872802734e+00,1.461517333984375000e+01
5.583198547363281250e+00,1.441645622253417969e+01
5.223167419433593750e+00,1.416820144653320312e+01
5.019614219665527344e+00,1.470852470397949219e+01
5.746260166168212891e+00,1.463614273071289062e+01
5.776663780212402344e+00,1.481697559356689453e+01
5.978448867797851562e+00,1.472923564910888672e+01
5.243115901947021484e+00,1.409605979919433594e+01
5.329686641693115234e+00,1.448442935943603516e+01
5.921495437622070312e+00,1.402001667022705078e+01
5.827160358428955078e+00,1.486281681060791016e+01
5.054935455322265625e+00,1.433324718475341797e+01
5.760840415954589844e+00,1.468410301208496094e+01
5.731187820434570312e+00,1.452934741973876953e+01
5.598918437957763672e+00,1.431052780151367188e+01
5.342378139495849609e+00,1.488348484039306641e+01
5.923027992248535156e+00,1.453989791870117188e+01
5.396485805511474609e+00,1.402751922607421875e+01
5.360131263732910156e+00,1.451603889465332031e+01
5.293616771697998047e+00,1.422445964813232422e+01
5.985623836517333984e+00,1.481271076202392578e+01
5.877213954925537109e+00,1.460156822204589844e+01
5.205087184906005859e+00,1.457236289978027344e+01
5.381916046142578125e+00,1.472241973876953125e+01
5.900942325592041016e+00,1.434979057312011719e+01
5.279032230377197266e+00,1.424769783020019531e+01
5.327921867370605469e+00,1.402917575836181641e+01
5.689967155456542969e+00,1.432295513153076172e+01
5.952517509460449219e+00,1.406673908233642578e+01
5.124030113220214844e+00,1.405192470550537109e+01
5.087506771087646484e+00,1.414472103118896484e+01
5.795218467712402344e+00,1.426137161254882812e+01
5.054279327392578125e+00,1.411967754364013672e+01
5.320395946502685547e+00,1.407193088531494141e+01
5.439931869506835938e+00,1.489731597900390625e+01
5.870851516723632812e+00,1.460351562500000000e+01
5.948828220367431641e+00,1.490691661834716797e+01
5.893923282623291016e+00,1.422737121582031250e+01
5.199661731719970703e+00,1.413039207458496094e+01
5.812316894531250000e+00,1.417301940917968750e+01
5.093811035156250000e+00,1.445698833465576172e+01
5.550428390502929688e+00,1.439630126953125000e+01
5.511332511901855469e+00,1.444019126892089844e+01
5.200543403625488281e+00,1.482603645324707031e+01
5.571142673492431641e+00,1.401174068450927734e+01
5.542616844177246094e+00,1.450479316711425781e+01
5.471599102020263672e+00,1.426850700378417969e+01
5.190157890319824219e+00,1.454769611358642578e+01
5.308839321136474609e+00,1.494474697113037109e+01
5.152663230895996094e+00,1.464014720916748047e+01
5.142476558685302734e+00,1.409060764312744141e+01
5.452452182769775391e+00,1.496374320983886719e+01
5.603370666503906250e+00,1.473765945434570312e+01
5.486500740051269531e+00,1.481549835205078125e+01
5.919288635253906250e+00,1.437143802642822266e+01
5.864692687988281250e+00,1.422894287109375000e+01
5.864037990570068359e+00,1.441663169860839844e+01
5.750474929809570312e+00,1.407095909118652344e+01
5.371268749237060547e+00,1.401417922973632812e+01
5.641215324401855469e+00,1.445197582244873047e+01
5.482810497283935547e+00,1.413804721832275391e+01
5.771317481994628906e+00,1.434504795074462891e+01
5.861019134521484375e+00,1.468135166168212891e+01
5.750048637390136719e+00,1.454045963287353516e+01
5.577189445495605469e+00,1.434785556793212891e+01
5.124042987823486328e+00,1.490573501586914062e+01
5.428009033203125000e+00,1.437071704864501953e+01
5.686055660247802734e+00,1.458008098602294922e+01
5.932136535644531250e+00,1.455907917022705078e+01
5.243909835815429688e+00,1.438675022125244141e+01
5.870574474334716797e+00,1.469363403320312500e+01
5.526665210723876953e+00,1.444778442382812500e+01
5.581462383270263672e+00,1.475530815124511719e+01
5.150905609130859375e+00,1.499809837341308594e+01
5.055327415466308594e+00,1.438163375854492188e+01
5.056166172027587891e+00,1.445302867889404297e+01
5.154720306396484375e+00,1.466092109680175781e+01
5.259894847869873047e+00,1.409030628204345703e+01
5.428831577301025391e+00,1.412854099273681641e+01
5.196059226989746094e+00,1.413524913787841797e+01
5.543328762054443359e+00,1.479530334472656250e+01
5.744115829467773438e+00,1.434287929534912109e+01
5.702617645263671875e+00,1.458679389953613281e+01
5.906285762786865234e+00,1.483581352233886719e+01
5.766981601715087891e+00,1.494677543640136719e+01
5.690523624420166016e+00,1.416994857788085938e+01
5.392420291900634766e+00,1.400437545776367188e+01
5.612184524536132812e+00,1.407942867279052734e+01
5.455729007720947266e+00,1.449778938293457031e+01
5.795177459716796875e+00,1.423785781860351562e+01
5.522068500518798828e+00,1.464118957519531250e+01
5.973844051361083984e+00,1.448035907745361328e+01
5.379811286926269531e+00,1.407858562469482422e+01
5.354243755340576172e+00,1.404457283020019531e+01
5.187069892883300781e+00,1.433417415618896484e+01
5.602551460266113281e+00,1.439913368225097656e+01
5.540683269500732422e+00,1.440972805023193359e+01
5.273478984832763672e+00,1.446580028533935547e+01
5.609529018402099609e+00,1.486574459075927734e+01
5.020780563354492188e+00,1.431665897369384766e+01
5.341125011444091797e+00,1.424992942810058594e+01
5.611766338348388672e+00,1.432371997833251953e+01
5.558903217315673828e+00,1.435452556610107422e+01
5.397598743438720703e+00,1.400100040435791016e+01
5.252468109130859375e+00,1.404833984375000000e+01
5.471361160278320312e+00,1.400708103179931641e+01
5.385913372039794922e+00,1.459383106231689453e+01
5.678689956665039062e+00,1.485230636596679688e+01
5.877835750579833984e+00,1.412241554260253906e+01
5.013514518737792969e+00,1.431911754608154297e+01
5.050890445709228516e+00,1.435916614532470703e+01
5.171342849731445312e+00,1.477936553955078125e+01
5.033832073211669922e+00,1.490010547637939453e+01
5.974647521972656250e+00,1.421085166931152344e+01
5.824529170989990234e+00,1.465674972534179688e+01
5.842249393463134766e+00,1.491314888000488281e+01
5.259451866149902344e+00,1.455408668518066406e+01
5.826777458190917969e+00,1.489497089385986328e+01
5.023991107940673828e+00,1.420243835449218750e+01
5.296700954437255859e+00,1.451827049255371094e+01
5.705093383789062500e+00,1.418898296356201172e+01
5.171349048614501953e+00,1.472890758514404297e+01
5.606137275695800781e+00,1.414275646209716797e+01
5.819087505340576172e+00,1.493869209289550781e+01
5.751505851745605469e+00,1.495687770843505859e+01
5.041008472442626953e+00,1.456112766265869141e+01
5.600411891937255859e+00,1.461573696136474609e+01
5.147628307342529297e+00,1.475030994415283203e+01
5.608487129211425781e+00,1.470285415649414062e+01
5.374573707580566406e+00,1.434506416320800781e+01
5.125276088714599609e+00,1.435296440124511719e+01
5.901574611663818359e+00,1.489319992065429688e+01
5.019277095794677734e+00,1.472047042846679688e+01
5.642365455627441406e+00,1.427823829650878906e+01
5.767248630523681641e+00,1.483684253692626953e+01
5.136183738708496094e+00,1.474825191497802734e+01
5.128816604614257812e+00,1.415687370300292969e+01
5.191746234893798828e+00,1.447953510284423828e+01
5.397932052612304688e+00,1.482746028900146484e+01
5.043804168701171875e+00,1.408369731903076172e+01
5.260717868804931641e+00,1.477910137176513672e+01
5.172764301300048828e+00,1.443929958343505859e+01
5.438266277313232422e+00,1.487125778198242188e+01
5.227292060852050781e+00,1.454874706268310547e+01
5.894866943359375000e+00,1.489288139343261719e+01
5.397734165191650391e+00,1.428524589538574219e+01
5.484690189361572266e+00,1.466841602325439453e+01
5.193565368652343750e+00,1.491065883636474609e+01
5.564793109893798828e+00,1.490108489990234375e+01
5.538011074066162109e+00,1.403278350830078125e+01
5.835654258728027344e+00,1.425563430786132812e+01
5.068713665008544922e+00,1.456974315643310547e+01
5.614129066467285156e+00,1.427151775360107422e+01
5.164021015167236328e+00,1.415555763244628906e+01
5.000222682952880859e+00,1.425795555114746094e+01
5.882421016693115234e+00,1.481251811981201172e+01
5.452034950256347656e+00,1.414942264556884766e+01
5.610445499420166016e+00,1.480167198181152344e+01
5.419078350067138672e+00,1.402046966552734375e+01
5.367646217346191406e+00,1.442173290252685547e+01
5.732589244842529297e+00,1.463520145416259766e+01
5.904240608215332031e+00,1.451593875885009766e+01
5.625957012176513672e+00,1.485865211486816406e+01
5.525811672210693359e+00,1.435889339447021484e+01
5.468981266021728516e+00,1.441989707946777344e+01
5.232534885406494141e+00,1.445912742614746094e+01
5.456353187561035156e+00,1.490958404541015625e+01
5.185530185699462891e+00,1.452879047393798828e+01
5.656365871429443359e+00,1.490756034851074219e+01
5.454312324523925781e+00,1.423395347595214844e+01
5.885499477386474609e+00,1.476307773590087891e+01
5.231909751892089844e+00,1.490227699279785156e+01
5.482409000396728516e+00,1.446426677703857422e+01
5.520512580871582031e+00,1.457172393798828125e+01
5.878662109375000000e+00,1.487998962402343750e+01
5.882702827453613281e+00,1.443092823028564453e+01
5.617085933685302734e+00,1.434356403350830078e+01
5.754356384277343750e+00,1.409838962554931641e+01
5.631602287292480469e+00,1.478207111358642578e+01
5.292827129364013672e+00,1.466730690002441406e+01
5.367505073547363281e+00,1.433248710632324219e+01
5.479710102081298828e+00,1.400540351867675781e+01
5.107267379760742188e+00,1.494899559020996094e+01
5.349769592285156250e+00,1.491304588317871094e+01
5.579892158508300781e+00,1.499320030212402344e+01
5.533385753631591797e+00,1.485766696929931641e+01
5.896240711212158203e+00,1.434914207458496094e+01
5.525290966033935547e+00,1.485939788818359375e+01
5.749989032745361328e+00,1.483015060424804688e+01
5.803070068359375000e+00,1.424607753753662109e+01
5.390592098236083984e+00,1.440846633911132812e+01
5.262180328369140625e+00,1.498200702667236328e+01
5.561748504638671875e+00,1.498078918457031250e+01
5.673763751983642578e+00,1.499868679046630859e+01
5.413874626159667969e+00,1.430740928649902344e+01
5.790407180786132812e+00,1.407402610778808594e+01
5.202754020690917969e+00,1.473501873016357422e+01
5.934833049774169922e+00,1.462103080749511719e+01
5.931940555572509766e+00,1.456802654266357422e+01
5.510899066925048828e+00,1.446095466613769531e+01
5.002762794494628906e+00,1.421826362609863281e+01
5.263683795928955078e+00,1.452477169036865234e+01
5.272678375244140625e+00,1.411957931518554688e+01
5.181203842163085938e+00,1.456901550292968750e+01
5.019482612609863281e+00,1.475789642333984375e+01
5.631720542907714844e+00,1.489412307739257812e+01
5.421268463134765625e+00,1.438003158569335938e+01
5.566116809844970703e+00,1.457661724090576172e+01
5.850906372070312500e+00,1.433902931213378906e+01
5.807343959808349609e+00,1.463721561431884766e+01
5.416803836822509766e+00,1.413479614257812500e+01
5.835736751556396484e+00,1.461135578155517578e+01
5.123220920562744141e+00,1.441776371002197266e+01
5.925414085388183594e+00,1.475986862182617188e+01
5.469962120056152344e+00,1.472968006134033203e+01
5.211177349090576172e+00,1.410679340362548828e+01
5.195647716522216797e+00,1.409605216979980469e+01
5.930713176727294922e+00,1.440905475616455078e+01
5.404063701629638672e+00,1.494585609436035156e+01
5.806434631347656250e+00,1.429901218414306641e+01
5.329011440277099609e+00,1.456977367401123047e+01
5.813116550445556641e+00,1.479863357543945312e+01
5.968795299530029297e+00,1.403713703155517578e+01
5.526988506317138672e+00,1.418230247497558594e+01
5.983640193939208984e+00,1.472882843017578125e+01
